date,open,high,low,close,volume,adj_close
2024-05-21,645.4823,654.1529,639.2683,644.1335,10086,644.1335
2024-05-22,651.4073,673.4211,645.8677,650.0585,36834,650.0585
2024-05-23,650.0584,655.5017,634.4512,640.7134,10976,640.7134
2024-05-24,647.9872,669.5675,643.8927,652.8042,20321,652.8042
2024-05-27,660.1742,660.1742,637.8232,640.7615,10683,640.7615
2024-05-28,644.7116,644.7116,626.7922,630.1641,5577,630.1641
2024-05-29,630.1641,639.7018,622.4087,634.5958,9505,634.5958
2024-05-30,625.0581,640.6653,621.3971,628.9117,10625,628.9117
2024-05-31,662.8236,707.911,656.2243,664.4614,424251,664.4614
2024-06-03,688.8356,696.6874,655.0682,660.4633,78187,660.4633
2024-06-04,673.4211,673.4211,573.5158,606.8497,48058,606.8497
2024-06-05,615.9539,642.1585,585.7029,611.7149,62912,611.7149
2024-06-06,614.6533,671.3016,614.6533,656.5133,51728,656.5133
2024-06-07,652.0816,668.6041,635.7519,650.9256,30537,650.9256
2024-06-10,658.392,673.3729,642.3512,653.864,22260,653.864
2024-06-11,653.7675,670.5308,651.5517,666.6772,28429,666.6772
2024-06-12,669.0857,692.5929,664.9431,686.9569,44977,686.9569
2024-06-13,684.0185,702.0342,684.0185,697.7952,39439,697.7952
2024-06-14,703.2867,770.6288,690.7142,763.2106,207989,763.2106
2024-06-18,778.4324,798.3267,772.6519,776.072,172632,776.072
2024-06-19,776.2647,815.8607,770.7252,777.0355,254693,777.0355
2024-06-20,777.0354,803.8663,777.0354,795.3883,108519,795.3883
2024-06-21,795.3883,810.273,771.9294,779.6848,63877,779.6848
2024-06-24,787.0067,791.342,761.3801,763.8367,37015,763.8367
2024-06-25,763.0178,805.504,763.0178,785.6579,77503,785.6579
2024-06-26,784.7908,791.2938,768.8465,772.2665,28845,772.2665
2024-06-27,775.9757,784.1647,766.8715,775.494,21347,775.494
2024-06-28,781.5634,789.8969,765.9081,781.5634,21690,781.5634
2024-07-01,780.3592,800.6389,774.9642,794.5695,50635,794.5695
2024-07-02,806.4675,817.7394,782.0933,799.0975,58075,799.0975
2024-07-03,795.1475,799.6273,783.5384,789.0298,18476,789.0298
2024-07-04,794.6176,797.3633,778.3842,783.0085,24351,783.0085
2024-07-05,783.0567,788.5,768.7983,775.1568,39878,775.1568
2024-07-08,780.6482,783.9238,749.6265,767.8831,44371,767.8831
2024-07-09,773.3263,783.5865,767.8349,770.8696,30021,770.8696
2024-07-10,776.3129,777.0836,734.6937,755.985,29631,755.985
2024-07-11,761.0911,794.8103,750.5899,789.4152,103936,789.4152
2024-07-12,789.4152,795.581,758.6344,765.5709,36213,765.5709
2024-07-15,771.0141,771.0141,757.2856,761.0429,20741,761.0429
2024-07-16,761.1392,767.0642,748.7113,750.2527,15471,750.2527
2024-07-18,750.4936,768.7983,740.8595,765.8118,20208,765.8118
2024-07-19,763.1142,773.0373,737.0059,757.7191,48989,757.7191
2024-07-22,757.7191,780.3592,752.6131,764.6075,111170,764.6075
2024-07-23,734.6937,763.9813,719.6646,748.6631,60041,748.6631
2024-07-24,727.8536,760.9948,727.8536,755.3107,15936,755.3107
2024-07-25,751.457,776.7464,749.0485,762.488,26924,762.488
