date,open,high,low,close,volume,adj_close
2024-05-21,33.45,34.2,32.65,32.8,219892,32.8
2024-05-22,33.6,33.6,32.6,32.9,178793,32.9
2024-05-23,32.9,34.55,32.9,33.9,738726,33.9
2024-05-24,34.4,35.1,33.45,34.1,546999,34.1
2024-05-27,34.6,34.8,32.85,33.05,350821,33.05
2024-05-28,33.1,33.45,32.0,32.25,187978,32.25
2024-05-29,32.7,32.7,31.5,31.65,219674,31.65
2024-05-30,31.95,32.15,31.15,31.25,180158,31.25
2024-05-31,30.8,31.55,30.6,31.1,174270,31.1
2024-06-03,32.4,34.5,31.7,34.05,885203,34.05
2024-06-04,34.95,34.95,30.0,31.15,627546,31.15
2024-06-05,31.15,33.95,30.35,33.2,373754,33.2
2024-06-06,34.05,35.0,33.1,33.45,510218,33.45
2024-06-07,34.1,34.4,33.3,33.5,200334,33.5
2024-06-10,34.3,34.79,33.26,34.19,376178,34.19
2024-06-11,34.2,34.7,33.81,33.99,308041,33.99
2024-06-12,34.01,35.54,34.01,34.45,727022,34.45
2024-06-13,35.27,35.27,33.6,33.82,347412,33.82
2024-06-14,34.5,34.84,33.68,33.83,302313,33.83
2024-06-18,34.86,34.86,33.8,34.47,375762,34.47
2024-06-19,35.0,39.9,34.81,37.55,5995802,37.55
2024-06-20,37.69,39.45,36.34,39.0,2643082,39.0
2024-06-21,39.4,39.5,37.2,37.42,953834,37.42
2024-06-24,37.42,39.95,36.48,39.49,1990581,39.49
2024-06-25,40.3,40.7,37.05,37.9,1933397,37.9
2024-06-26,38.9,39.0,38.0,38.37,677794,38.37
2024-06-27,38.21,38.94,37.0,37.23,606174,37.23
2024-06-28,37.53,38.04,35.0,35.9,682190,35.9
2024-07-01,36.0,37.66,36.0,37.41,472748,37.41
2024-07-02,37.44,37.81,36.32,36.55,379615,36.55
2024-07-03,36.81,37.71,36.32,37.07,476995,37.07
2024-07-04,37.33,37.59,36.8,36.98,439322,36.98
2024-07-05,36.95,37.17,36.12,36.51,503831,36.51
2024-07-08,36.55,37.23,36.08,36.48,612851,36.48
2024-07-09,36.74,37.51,36.24,36.32,497579,36.32
2024-07-10,36.5,36.62,34.6,35.71,367854,35.71
2024-07-11,35.31,35.78,34.5,34.7,459977,34.7
2024-07-12,34.95,36.36,34.81,35.3,477929,35.3
2024-07-15,35.55,35.55,34.31,34.9,381157,34.9
2024-07-16,34.9,36.28,34.66,35.65,411559,35.65
2024-07-18,35.65,35.65,34.26,34.37,402821,34.37
2024-07-19,34.5,34.53,32.84,33.0,435553,33.0
2024-07-22,33.0,34.5,32.5,34.17,386987,34.17
2024-07-23,34.15,34.39,33.0,33.99,337066,33.99
2024-07-24,33.99,34.92,33.72,34.13,325389,34.13
2024-07-25,34.36,40.95,33.75,40.1,13166040,40.1
2024-07-26,40.94,42.22,37.8,38.23,3343368,38.23
2024-07-29,38.61,39.45,37.3,37.64,931381,37.64
2024-07-30,37.64,38.24,36.79,36.93,803296,36.93
2024-07-31,37.49,43.5,36.82,40.92,11118605,40.92
2024-08-01,42.26,43.34,38.91,39.42,2330301,39.42
2024-08-02,38.2,41.9,38.2,40.69,1794616,40.69
2024-08-05,38.2,46.25,38.0,44.38,19293767,44.38
2024-08-06,48.82,48.82,43.1,44.18,10189334,44.18
2024-08-07,47.5,48.6,45.41,47.8,9281739,47.8
2024-08-08,48.5,53.0,47.05,52.22,14854982,52.22
2024-08-09,53.35,54.2,49.0,49.68,6298604,49.68
2024-08-12,50.25,52.2,49.04,51.0,3050053,51.0
2024-08-13,51.4,51.65,46.75,47.14,2133245,47.14
2024-08-14,47.25,47.84,44.65,45.53,1126403,45.53
2024-08-16,46.0,46.1,42.5,43.96,1866398,43.96
2024-08-19,45.85,45.93,43.01,44.91,2111854,44.91
2024-08-20,45.48,48.5,44.81,48.17,2216334,48.17
2024-08-21,48.38,48.45,46.5,47.28,1273687,47.28
2024-08-22,47.29,51.45,47.01,50.34,3099205,50.34
2024-08-23,51.1,52.48,50.0,50.73,2976914,50.73
2024-08-26,50.8,50.85,48.26,48.76,1034232,48.76
2024-08-27,48.75,50.64,47.72,49.28,1728011,49.28
2024-08-28,49.56,49.88,48.16,48.37,651877,48.37
2024-08-29,48.0,49.04,47.21,47.54,842179,47.54
2024-08-30,47.89,50.0,47.05,48.49,1522411,48.49
2024-09-02,48.7,50.85,47.86,49.83,1850043,49.83
2024-09-03,50.9,50.98,49.05,50.01,1426236,50.01
2024-09-04,49.1,50.8,48.04,49.95,1090984,49.95
2024-09-05,52.0,53.5,49.23,50.65,9396981,50.65
2024-09-06,51.4,51.5,48.69,49.2,2256063,49.2
2024-09-09,49.2,49.26,46.79,48.04,1449236,48.04
2024-09-10,48.4,51.8,48.4,50.33,2861102,50.33
2024-09-11,50.6,50.95,49.5,50.18,948431,50.18
2024-09-12,50.68,52.84,48.11,48.61,3432939,48.61
2024-09-13,48.88,57.6,48.52,56.0,28507328,56.0
2024-09-16,59.1,67.2,59.05,66.31,33506735,66.31
2024-09-17,68.35,68.9,61.05,62.02,16355708,62.02
2024-09-18,62.98,65.25,59.74,60.66,4604785,60.66
2024-09-19,61.47,61.49,57.23,58.3,3538893,58.3
2024-09-20,58.9,63.71,58.21,61.32,5129012,61.32
2024-09-23,61.7,62.19,59.51,59.8,1786740,59.8
2024-09-24,60.0,62.74,59.05,60.37,1936598,60.37
2024-09-25,60.55,60.6,58.8,59.21,977380,59.21
2024-09-26,59.28,59.43,56.66,57.11,1265106,57.11
2024-09-27,57.19,61.16,57.15,59.68,2759507,59.68
2024-09-30,59.0,59.42,57.5,58.69,1097249,58.69
2024-10-01,58.83,59.9,57.8,59.31,1111060,59.31
2024-10-03,57.39,58.75,55.62,56.21,1702311,56.21
2024-10-04,56.21,56.92,53.66,55.57,1492287,55.57
2024-10-07,55.58,56.78,51.35,51.82,1493725,51.82
2024-10-08,51.83,57.0,50.86,55.47,2361855,55.47
