date,open,high,low,close,volume,adj_close
2024-09-18,209.5445,214.5169,208.5082,209.5944,151805,209.5944
2024-09-19,210.551,222.4188,206.9139,217.0977,1047598,217.0977
2024-09-20,217.0977,230.0715,213.4905,220.1668,1105780,220.1668
2024-09-23,221.213,221.213,214.2877,214.7261,247928,214.7261
2024-09-24,212.6435,214.2279,201.2839,203.2768,240457,203.2768
2024-09-25,203.2768,204.6719,198.3942,201.7224,190661,201.7224
2024-09-26,201.2839,207.0634,196.7999,202.679,223018,202.679
2024-09-27,202.1807,207.5616,200.7857,201.7224,162757,201.7224
2024-09-30,200.5864,208.0598,198.4341,201.1444,319036,201.1444
2024-10-01,201.1444,204.1637,200.2875,200.8953,90089,200.8953
2024-10-03,199.291,199.3707,188.3998,189.2866,194611,189.2866
2024-10-04,191.5585,196.1821,182.9492,185.7791,198599,185.7791
2024-10-07,183.9456,188.3201,174.3796,178.4053,122671,178.4053
2024-10-08,178.4153,184.3442,177.5783,183.2481,90842,183.2481
2024-10-09,184.7428,188.1307,181.4545,182.3513,78609,182.3513
2024-10-10,182.8495,186.1976,182.431,183.6467,42121,183.6467
2024-10-11,181.4844,185.3407,181.4844,182.162,37742,182.162
2024-10-14,183.6467,183.6467,178.4651,179.8004,70683,179.8004
2024-10-15,178.4651,182.142,176.8708,178.495,54462,178.495
2024-10-16,176.7213,181.3548,175.4757,176.7911,53175,176.7911
2024-10-17,176.6715,179.8402,173.3832,173.5925,56068,173.5925
2024-10-18,173.3832,173.9811,168.4009,170.5234,188322,170.5234
2024-10-21,169.3974,170.3938,164.9133,165.84,89391,165.84
2024-10-22,165.84,168.2415,158.9346,160.1303,126694,160.1303
2024-10-23,159.4328,163.4186,157.141,161.9539,99866,161.9539
2024-10-24,161.9538,163.4087,157.5694,159.8314,123990,159.8314
2024-10-25,160.4293,162.2528,153.9523,155.4171,126212,155.4171
2024-10-28,155.9851,163.0201,152.9559,161.9638,82339,161.9638
2024-10-29,161.9638,167.255,158.3965,165.6806,64320,165.6806
2024-10-30,167.4045,173.6821,164.8336,171.0017,113425,171.0017
2024-10-31,170.6928,173.3832,167.2749,170.8422,62131,170.8422
2024-11-01,173.1839,174.3298,169.6465,172.4366,27366,172.4366
2024-11-04,174.1804,174.1804,169.4771,170.7824,45246,170.7824
2024-11-05,171.1412,171.8885,168.9589,170.633,49937,170.633
2024-11-06,170.8921,175.7149,169.1084,173.9412,92578,173.9412
2024-11-07,174.3796,176.8708,166.6073,167.6137,122822,167.6137
2024-11-08,165.9596,166.9062,161.7745,162.8108,66862,162.8108
2024-11-11,162.8905,163.6179,158.7253,159.4528,67427,159.4528
2024-11-12,159.4528,160.8179,154.6498,156.6328,60353,156.6328
2024-11-13,156.6328,158.8748,149.9665,150.7537,63079,150.7537
2024-11-14,150.7537,159.8613,148.97,154.1118,120425,154.1118
2024-11-18,149.4683,150.4647,137.0126,138.1286,328785,138.1286
2024-11-19,138.9557,143.4696,134.9698,139.1251,94643,139.1251
2024-11-21,139.5037,140.1016,135.0296,138.2083,103753,138.2083
2024-11-22,138.6567,139.4738,132.6381,133.7641,114817,133.7641
2024-11-25,136.614,137.5008,132.6481,133.9435,119092,133.9435
2024-11-26,134.2524,141.9749,133.794,140.6696,114479,140.6696
2024-11-27,140.9984,141.2475,136.7435,139.6632,78540,139.6632
2024-11-28,138.2681,145.4725,138.2681,140.6995,86339,140.6995
2024-11-29,141.1977,143.4696,139.4938,141.9251,70017,141.9251
2024-12-02,141.6959,141.6959,138.8162,140.1514,40205,140.1514
2024-12-03,140.1514,143.9878,140.1514,143.7187,66663,143.7187
2024-12-04,144.0874,144.0874,139.6532,140.3208,139426,140.3208
2024-12-05,141.2973,141.7457,140.0219,141.3073,94954,141.3073
2024-12-06,142.0447,143.1906,136.0161,136.8033,170484,136.8033
2024-12-09,138.009,139.3443,135.5079,136.6937,110352,136.6937
2024-12-10,136.7136,139.3443,135.0197,135.6773,128768,135.6773
2024-12-11,136.3749,138.5073,135.5478,137.9891,68073,137.9891
2024-12-12,138.5073,139.1849,133.525,134.2026,109322,134.2026
2024-12-13,133.8738,136.903,132.7378,135.5777,39831,135.5777
2024-12-16,134.5314,139.7229,134.5314,138.2382,87961,138.2382
2024-12-17,138.6069,140.3806,138.029,138.577,87065,138.577
2024-12-18,139.5037,139.9621,135.0197,135.5578,55448,135.5578
2024-12-19,134.1229,135.5179,132.8474,133.7243,52454,133.7243
2024-12-20,134.6211,134.6211,129.5392,130.2467,58331,130.2467
2024-12-23,132.13,132.13,127.7057,128.2737,73791,128.2737
2024-12-24,127.0979,131.5321,127.0979,129.8381,62526,129.8381
2024-12-26,128.6424,130.3363,126.4601,127.7356,48214,127.7356
2024-12-27,126.5996,129.3299,126.5498,127.1377,32801,127.1377
2024-12-30,126.4003,128.9014,125.1348,125.8822,46923,125.8822
2024-12-31,125.3939,128.6822,124.8558,128.3932,40201,128.3932
2025-01-01,126.5498,137.0126,126.5498,131.4623,116319,131.4623
2025-01-02,132.4787,136.3151,131.1435,134.7506,53160,134.7506
2025-01-03,134.5214,135.1791,128.9513,131.3029,93710,131.3029
2025-01-06,131.0338,131.5321,123.2117,123.8295,91872,123.8295
2025-01-07,123.8295,129.5292,123.8295,126.3804,77160,126.3804
2025-01-08,128.1441,128.1441,124.9256,127.2573,52171,127.2573
2025-01-09,127.1477,127.9548,123.0622,125.5932,71056,125.5932
2025-01-10,127.4964,127.4964,122.275,124.4672,60114,124.4672
2025-01-13,123.112,126.3306,118.5782,119.3853,109203,119.3853
2025-01-14,119.0764,124.5569,119.0764,123.1818,47771,123.1818
2025-01-15,125.0053,125.0053,121.7768,123.1818,20325,123.1818
2025-01-16,123.0124,126.5498,123.0124,125.7825,43727,125.7825
2025-01-17,125.5533,127.626,122.6636,125.663,21422,125.663
2025-01-20,125.663,126.5498,124.0188,125.3441,27230,125.3441
2025-01-21,125.653,127.058,122.564,123.0522,63907,123.0522
2025-01-22,123.0522,123.2814,118.4287,121.1191,38809,121.1191
2025-01-23,121.1191,122.0658,118.5782,119.3355,67452,119.3355
2025-01-24,119.3355,122.5341,119.0764,121.1789,45762,121.1789
2025-01-27,121.7668,121.7867,113.0179,115.1603,61740,115.1603
2025-01-28,112.8984,117.5817,110.766,115.6785,62220,115.6785
2025-01-29,114.5923,118.5084,112.2008,117.0536,33971,117.0536
2025-01-30,117.8607,118.8671,113.5859,115.3895,30004,115.3895
2025-01-31,112.6991,120.5611,112.6991,120.1625,24246,120.1625
2025-02-01,121.9163,121.9163,115.798,117.9803,22234,117.9803
2025-02-03,119.7241,119.7241,117.1034,118.3789,8883,118.3789
2025-02-04,117.7112,121.3383,117.7112,120.5611,14557,120.5611
2025-02-05,121.5675,121.707,119.7739,120.312,41637,120.312
2025-02-06,122.0259,122.0259,116.6849,118.1895,90178,118.1895
2025-02-07,118.1895,118.7177,115.7981,116.5753,11093,116.5753
2025-02-10,115.9973,117.5319,114.5923,115.2699,22536,115.2699
2025-02-11,112.6493,115.3496,110.6065,111.2941,30276,111.2941
2025-02-12,110.9055,116.0771,108.1154,114.9311,51827,114.9311
2025-02-13,111.603,113.287,106.4214,108.3246,90592,108.3246
2025-02-14,109.9987,109.9987,100.642,101.9673,85824,101.9673
2025-02-17,101.9673,104.6079,99.4562,102.5651,48262,102.5651
2025-02-18,104.0797,104.0797,96.407,98.4398,65691,98.4398
2025-02-19,99.6455,102.7246,97.8619,99.1772,49981,99.1772
2025-02-20,100.1338,105.126,98.1708,102.9836,104571,102.9836
2025-02-21,104.578,106.9097,100.5921,103.3424,49838,103.3424
2025-02-24,104.9766,104.9766,99.795,101.5288,51414,101.5288
2025-02-25,102.6349,107.5175,101.1701,105.3552,77739,105.3552
2025-02-27,105.3552,105.6242,102.5053,104.0399,37759,104.0399
2025-02-28,103.5317,104.0399,101.768,103.2029,42223,103.2029
2025-03-03,103.731,104.6278,99.5857,101.3793,54708,101.3793
2025-03-04,100.5423,102.5751,96.6561,97.3736,97845,97.3736
2025-03-05,98.948,100.9409,97.6127,99.775,116327,99.775
2025-03-06,100.632,104.4385,96.6561,102.1068,211379,102.1068
2025-03-07,102.1665,104.1196,100.8413,102.9936,71357,102.9936
2025-03-10,102.6349,107.5972,98.0113,99.2569,146902,99.2569
2025-03-11,97.7323,100.6918,97.1544,99.4064,79434,99.4064
2025-03-12,99.4064,105.126,99.3964,103.5815,218381,103.5815
2025-03-13,102.6448,106.6207,101.8875,102.5552,47807,102.5552
2025-03-17,104.0797,104.0797,99.6555,100.353,61058,100.353
2025-03-18,100.353,100.353,100.353,100.353,0,100.353
2025-03-19,101.0406,104.1694,100.9907,102.6847,158012,102.6847
2025-03-20,104.0797,110.1083,102.1466,108.5738,343484,108.5738
2025-03-21,109.6599,112.0713,105.6043,108.1054,206148,108.1054
2025-03-24,106.2719,112.0115,106.2719,107.4378,208433,107.4378
2025-03-25,111.603,111.603,104.6378,105.8235,93083,105.8235
2025-03-26,105.6242,107.2086,102.6349,102.884,132219,102.884
2025-03-27,102.7345,106.1324,100.1437,104.9666,187256,104.9666
2025-03-28,106.5709,107.9559,102.2363,102.5851,64750,102.5851
2025-04-01,103.7708,107.1986,103.1929,105.9232,52013,105.9232
2025-04-02,106.9196,109.2115,103.8506,108.3047,54497,108.3047
2025-04-03,108.4641,109.351,106.6207,108.514,34966,108.514
2025-04-04,108.514,108.514,102.6349,103.2228,77030,103.2228
2025-04-07,99.6455,99.6455,95.291,97.9117,178755,97.9117
2025-04-08,99.6455,101.4192,99.0775,100.6918,67456,100.6918
2025-04-09,100.1437,101.5986,98.4498,99.4462,36616,99.4462
2025-04-11,100.4427,106.5709,100.4427,103.2726,111379,103.2726
2025-04-15,104.1296,107.4577,104.1296,106.7203,43107,106.7203
2025-04-16,108.3147,111.0549,106.9894,109.4506,71991,109.4506
2025-04-17,109.4506,112.5994,108.4442,110.8656,71237,110.8656
2025-04-21,110.8656,113.3268,110.7361,112.3204,45443,112.3204
2025-04-22,113.9845,113.9845,111.1147,112.2008,44674,112.2008
2025-04-23,112.6991,113.7553,110.2179,111.0948,68784,111.0948
2025-04-24,111.9916,113.5859,108.7431,111.5631,50950,111.5631
2025-04-25,113.2969,113.2969,106.1225,106.6406,77135,106.6406
2025-04-28,105.126,107.0591,104.1296,105.8136,44742,105.8136
2025-04-29,105.9132,108.6136,105.1559,105.6442,54526,105.6442
2025-04-30,107.0691,107.0691,104.0498,104.7075,26596,104.7075
2025-05-02,104.1296,105.7737,103.1331,103.6214,16720,103.6214
2025-05-05,104.6178,109.6001,103.0434,106.9396,29863,106.9396
2025-05-06,106.9396,107.6869,102.7345,104.1395,25342,104.1395
2025-05-07,103.6313,105.0961,102.1367,104.3886,31530,104.3886
2025-05-08,105.694,106.9097,103.1331,103.7409,23490,103.7409
2025-05-09,100.7416,104.4285,100.7416,103.3025,22358,103.3025
2025-05-12,103.7808,109.8492,103.7808,109.062,67270,109.062
2025-05-13,109.5901,115.0906,107.8264,112.2507,100710,112.2507
2025-05-14,113.5959,116.2365,113.0977,115.2002,51542,115.2002
2025-05-15,113.5959,116.7546,113.5959,115.6386,41773,115.6386
2025-05-16,115.6386,118.7974,113.5959,117.0436,50290,117.0436
