date,open,high,low,close,volume,adj_close
2024-05-21,1347.5149,1377.5041,1327.872,1334.7195,1334726,1334.7195
2024-05-22,1334.5196,1334.5196,1210.8642,1239.8037,1681311,1239.8037
2024-05-23,1252.1992,1263.3452,1175.5768,1201.3676,1136687,1201.3676
2024-05-24,1209.5647,1229.5575,1156.9836,1184.0238,912430,1184.0238
2024-05-27,1197.9688,1229.3575,1181.6247,1222.7598,884913,1222.7598
2024-05-28,1224.4593,1257.2474,1215.3626,1229.6573,1784205,1229.6573
2024-05-29,1234.5556,1238.3543,1184.5736,1186.9728,394909,1186.9728
2024-05-30,1187.5725,1196.1195,1148.5865,1159.0828,432975,1159.0828
2024-05-31,1159.5826,1214.5628,1135.6413,1191.4211,566384,1191.4211
2024-06-03,1214.5628,1220.4106,1154.8343,1165.8303,436590,1165.8303
2024-06-04,1171.5783,1184.5236,1025.6809,1076.4126,896817,1076.4126
2024-06-05,1115.7983,1143.4884,1042.7246,1121.9961,836871,1121.9961
2024-06-06,1140.5894,1197.269,1140.5894,1191.671,428434,1191.671
2024-06-07,1202.5671,1231.5567,1183.624,1226.9584,541162,1226.9584
2024-06-10,1224.5593,1226.5585,1201.5675,1212.1637,875744,1212.1637
2024-06-11,1201.5675,1230.557,1201.5675,1225.8588,791150,1225.8588
2024-06-12,1235.0054,1245.5516,1216.0622,1242.7526,569823,1242.7526
2024-06-13,1242.7527,1282.5384,1241.4032,1276.9404,308323,1276.9404
2024-06-14,1290.7853,1374.5052,1284.1377,1355.7119,1187900,1355.7119
2024-06-18,1359.5106,1388.4501,1353.1129,1372.9557,429780,1372.9557
2024-06-19,1375.305,1378.2039,1331.1709,1350.8138,245238,1350.8138
2024-06-20,1344.1162,1345.9655,1295.5337,1319.625,697126,1319.625
2024-06-21,1327.2222,1336.5189,1297.5329,1328.2218,309502,1328.2218
2024-06-24,1312.0778,1324.2233,1297.583,1309.7285,178210,1309.7285
2024-06-25,1311.578,1317.8756,1260.6462,1279.6394,311080,1279.6394
2024-06-26,1285.2374,1313.3274,1282.7383,1305.0803,199174,1305.0803
2024-06-27,1310.2283,1312.5275,1269.593,1275.4409,1112833,1275.4409
2024-06-28,1274.941,1309.5286,1259.6465,1307.8292,347260,1307.8292
2024-07-01,1279.5394,1286.8868,1243.5524,1270.0929,1197679,1270.0929
2024-07-02,1279.5394,1288.7861,1256.5477,1274.7911,2331572,1274.7911
2024-07-03,1289.5359,1290.2356,1261.6959,1271.4923,233002,1271.4923
2024-07-04,1273.9415,1285.8372,1265.0447,1270.4427,255785,1270.4427
2024-07-05,1272.5419,1287.4865,1264.3948,1266.2942,215342,1266.2942
2024-07-08,1254.5484,1291.7349,1253.5487,1257.6973,355268,1257.6973
2024-07-09,1262.5456,1267.8936,1235.5553,1260.2964,474246,1260.2964
2024-07-10,1263.4452,1265.4944,1240.0536,1251.8993,294731,1251.8993
2024-07-11,1259.5466,1269.543,1241.5531,1246.3514,251165,1246.3514
2024-07-12,1247.5009,1256.2977,1204.5664,1211.9137,278407,1211.9137
2024-07-15,1213.5632,1223.0097,1184.5736,1211.014,369858,1211.014
2024-07-16,1213.4632,1221.7102,1200.7677,1207.8652,95958,1207.8652
2024-07-18,1211.0641,1213.5632,1192.5708,1203.6667,122905,1203.6667
2024-07-19,1203.6667,1213.963,1199.5182,1203.8667,544561,1203.8667
2024-07-22,1206.5656,1211.5138,1189.5718,1195.2697,150833,1195.2697
2024-07-23,1194.5701,1204.5665,1166.4302,1175.8768,222479,1175.8768
2024-07-24,1181.5747,1210.3644,1165.7803,1203.5167,147751,1203.5167
2024-07-25,1213.5632,1213.5632,1184.9735,1204.6165,166122,1204.6165
2024-07-26,1207.5653,1214.5628,1188.6222,1203.5167,262631,1203.5167
2024-07-29,1214.5127,1242.5527,1208.6649,1228.1578,564005,1228.1578
2024-07-30,1236.5049,1254.5485,1231.3569,1245.7516,201591,1245.7516
2024-07-31,1257.3474,1273.8415,1235.3553,1241.4531,434171,1241.4531
2024-08-01,1245.6516,1253.3489,1213.5632,1221.5603,105870,1221.5603
2024-08-02,1221.5603,1227.5081,1203.9166,1209.6146,99501,1209.6146
2024-08-05,1195.6197,1195.6197,1144.9378,1151.3356,182681,1151.3356
2024-08-06,1159.6825,1189.4718,1149.6362,1183.0741,238158,1183.0741
2024-08-07,1199.7182,1202.917,1175.077,1191.0713,257784,1191.0713
2024-08-08,1196.6692,1196.6692,1159.6326,1173.5275,140567,1173.5275
2024-08-09,1192.4707,1192.4707,1127.5941,1133.192,279385,1133.192
2024-08-12,1121.2963,1128.8436,1079.6113,1081.3607,559069,1081.3607
2024-08-13,1097.405,1109.5506,1064.8667,1084.5596,444335,1084.5596
2024-08-14,1087.3085,1090.5573,1059.6185,1065.3665,367445,1065.3665
2024-08-16,1069.6651,1134.0418,1062.6175,1125.345,430818,1125.345
2024-08-19,1119.497,1121.7961,1097.6049,1105.8519,355372,1105.8519
2024-08-20,1107.5014,1110.7503,1076.6125,1081.2609,395458,1081.2609
2024-08-21,1082.1105,1086.1091,1069.1152,1079.2115,329677,1079.2115
2024-08-22,1082.9102,1084.6096,1072.9138,1074.3132,225342,1074.3132
2024-08-23,1074.3132,1093.8562,1063.6171,1074.963,731571,1074.963
2024-08-26,1080.0112,1115.5984,1053.6207,1057.9691,978050,1057.9691
2024-08-27,1064.4668,1079.6114,1055.62,1073.2637,261372,1073.2637
2024-08-28,1074.6632,1093.6063,1058.1691,1085.5093,578207,1085.5093
2024-08-29,1089.6078,1134.5415,1070.3647,1123.0957,1055544,1123.0957
2024-08-30,1124.6951,1138.5901,1106.9515,1134.2916,322547,1134.2916
2024-09-02,1145.8876,1198.5686,1123.6456,1129.2435,1655905,1129.2435
2024-09-03,1129.2934,1177.5761,1129.2934,1164.1809,541489,1164.1809
2024-09-04,1161.282,1168.2794,1144.588,1153.4348,1059295,1153.4348
2024-09-05,1153.4848,1177.5761,1128.1938,1142.6886,369419,1142.6886
2024-09-06,1139.5898,1157.5333,1106.7016,1110.5502,199901,1110.5502
2024-09-09,1112.0996,1122.1461,1088.3582,1102.0033,335718,1102.0033
2024-09-10,1111.5999,1134.7915,1103.9027,1127.994,516514,1127.994
2024-09-11,1141.789,1141.789,1114.6488,1117.0979,273388,1117.0979
2024-09-12,1126.5445,1135.8412,1091.807,1118.1975,626232,1118.1975
2024-09-13,1126.5945,1139.9397,1113.4992,1122.8959,316476,1122.8959
2024-09-16,1138.3903,1138.3903,1114.6489,1131.0929,241773,1131.0929
2024-09-17,1135.3914,1136.5409,1116.3982,1124.8951,164489,1124.8951
2024-09-18,1125.5948,1137.5905,1109.6506,1114.3989,189007,1114.3989
2024-09-19,1114.5987,1119.5969,1080.661,1097.6049,278443,1097.6049
2024-09-20,1099.6042,1138.7402,1079.6114,1111.7499,1735068,1111.7499
2024-09-23,1127.2941,1135.5912,1091.607,1095.9554,525922,1095.9554
2024-09-24,1103.5028,1109.6006,1082.8602,1092.5566,765619,1092.5566
2024-09-25,1091.1073,1092.0569,1064.167,1073.7135,942183,1073.7135
2024-09-26,1070.6146,1079.6114,1056.6196,1061.068,210208,1061.068
2024-09-27,1059.6186,1067.6157,1024.6312,1031.9286,798868,1031.9286
2024-09-30,1057.9193,1057.9193,1014.6348,1022.1821,1124542,1022.1821
2024-10-01,1011.9857,1015.6344,982.3464,1000.29,2476349,1000.29
2024-10-03,1001.5895,1008.6369,969.651,973.0997,460471,973.0997
2024-10-04,968.6513,990.9932,958.9548,966.752,545427,966.752
2024-10-07,977.6981,979.6474,935.1634,966.5521,714791,966.5521
2024-10-08,973.6995,1002.7891,954.6564,985.5453,551116,985.5453
2024-10-09,995.6416,1019.3331,993.8423,1001.1396,1354742,1001.1396
2024-10-10,1001.1396,1039.9257,992.4927,1037.6765,741888,1037.6765
2024-10-11,1040.9752,1042.8245,1013.9849,1024.3312,750876,1024.3312
2024-10-14,1043.6244,1051.4216,1031.6287,1046.3234,826018,1046.3234
2024-10-15,1059.6186,1078.4618,1046.6733,1069.0153,1023081,1069.0153
2024-10-16,1070.6147,1115.1986,1070.5646,1104.6024,788304,1104.6024
2024-10-17,1114.5987,1117.5476,1072.9637,1077.6121,529284,1077.6121
2024-10-18,1093.6064,1093.6064,1055.4202,1067.3658,378740,1067.3658
2024-10-21,1073.2636,1074.6131,1034.6275,1047.7228,661686,1047.7228
2024-10-22,1035.6773,1051.7214,1009.6866,1019.783,529850,1019.783
2024-10-23,1024.1313,1052.8209,1012.6854,1045.0737,423712,1045.0737
2024-10-24,1047.223,1076.5624,1044.574,1065.5664,229572,1065.5664
2024-10-25,1065.5664,1075.5628,1039.6258,1059.7686,259278,1059.7686
2024-10-28,1060.5682,1083.8599,1042.1249,1072.314,206433,1072.314
2024-10-29,1074.6132,1082.3104,1060.8181,1072.4141,109251,1072.4141
2024-10-30,1064.6168,1092.1069,1061.6179,1082.4603,129012,1082.4603
2024-10-31,1082.4603,1109.6005,1077.6621,1105.7019,171836,1105.7019
2024-11-01,1114.4988,1123.5955,1108.6009,1115.2985,65236,1115.2985
2024-11-04,1108.9508,1115.2985,1063.3172,1066.9659,305282,1066.9659
2024-11-05,1067.3158,1079.5115,1049.8721,1061.218,313137,1061.218
2024-11-06,1075.3129,1082.9602,1063.0673,1073.7635,210754,1073.7635
2024-11-07,1082.6104,1102.5531,1078.012,1084.6597,120380,1084.6597
2024-11-08,1084.7096,1093.4564,1061.6179,1067.3658,99931,1067.3658
2024-11-11,1062.6175,1085.5592,1058.6189,1070.2648,103276,1070.2648
2024-11-12,1078.6118,1082.6103,1039.6258,1058.8188,110371,1058.8188
2024-11-13,1045.5735,1054.4205,1016.2341,1032.1785,190702,1032.1785
2024-11-14,1033.5779,1083.31,1017.6337,1071.5642,529762,1071.5642
2024-11-18,1074.6632,1088.6082,1053.5707,1080.5111,203555,1080.5111
2024-11-19,1080.5609,1100.3038,1067.0658,1091.5071,186115,1091.5071
2024-11-21,1072.6139,1089.4079,1056.2197,1072.5139,232005,1072.5139
2024-11-22,1069.615,1129.5934,1065.4664,1113.2493,248680,1113.2493
2024-11-25,1127.0943,1133.8419,1095.6056,1100.1541,140060,1100.1541
2024-11-26,1100.7038,1117.5477,1094.7059,1101.8033,165566,1101.8033
2024-11-27,1102.0533,1102.5531,1073.6136,1076.1627,170281,1076.1627
2024-11-28,1079.5114,1086.6088,1054.6704,1075.9626,221379,1075.9626
2024-11-29,1077.1123,1087.6085,1065.1667,1074.7632,329919,1074.7632
2024-12-02,1079.5114,1119.5969,1074.9131,1099.6542,410498,1099.6542
2024-12-03,1118.5974,1164.5808,1104.6024,1138.1903,1070355,1138.1903
2024-12-04,1139.5897,1164.3809,1131.1428,1162.0316,556189,1162.0316
2024-12-05,1168.5293,1173.3777,1150.5858,1157.3834,169165,1157.3834
2024-12-06,1164.5809,1182.5744,1152.5852,1174.8772,310266,1174.8772
2024-12-09,1181.7746,1188.8722,1168.6294,1179.6255,208475,1179.6255
2024-12-10,1185.0734,1192.7706,1134.6915,1140.8394,648310,1140.8394
2024-12-11,1140.5895,1163.8811,1113.5491,1123.5956,860398,1123.5956
2024-12-12,1127.5941,1140.5895,1097.7549,1110.3503,779296,1110.3503
2024-12-13,1108.751,1128.5938,1093.6064,1114.149,252034,1114.149
2024-12-16,1119.2472,1140.5895,1098.6046,1105.3021,453093,1105.3021
