date,open,high,low,close,volume,adj_close
2024-05-21,442.2266,453.6806,439.2883,451.589,2151681,451.589
2024-05-22,452.2364,458.6108,449.4476,454.577,2216524,454.577
2024-05-23,455.2244,456.1208,442.7245,448.103,1181706,448.103
2024-05-24,446.2604,448.85,428.7805,436.8481,3641388,436.8481
2024-05-27,433.2625,443.8202,433.0135,439.3879,1036316,439.3879
2024-05-28,441.9775,447.1568,439.5871,444.9655,2100058,444.9655
2024-05-29,445.7126,446.2106,437.3461,438.7405,547931,438.7405
2024-05-30,437.2466,439.3382,424.1989,426.1411,1157636,426.1411
2024-05-31,427.0375,430.8223,414.6372,417.2766,1550837,417.2766
2024-06-03,423.4021,427.6849,416.5794,425.6431,3083913,425.6431
2024-06-04,426.1411,428.2327,383.9104,402.6353,2543235,402.6353
2024-06-05,405.3743,433.3621,404.3783,424.4478,3793484,424.4478
2024-06-06,430.2745,438.2425,423.8502,427.1869,4568849,427.1869
2024-06-07,426.2905,443.87,426.0913,436.0015,2656844,436.0015
2024-06-10,437.2465,445.5632,434.3581,441.878,1206982,441.878
2024-06-11,441.878,445.1648,437.4955,440.3839,1546836,440.3839
2024-06-12,440.1349,441.8779,431.9677,437.1967,1062344,437.1967
2024-06-13,436.7485,441.5792,431.3203,437.7445,1295787,437.7445
2024-06-14,436.7486,439.9856,432.3163,433.1629,1179968,433.1629
2024-06-18,433.3621,434.5573,424.6969,426.5395,1153792,426.5395
2024-06-19,431.2207,433.7605,424.2984,428.6311,1262281,428.6311
2024-06-20,429.2785,431.7685,425.0952,431.1211,690681,431.1211
2024-06-21,431.1211,435.9518,427.2367,428.2825,1086195,428.2825
2024-06-24,425.2945,429.5275,421.4599,427.6351,593559,427.6351
2024-06-25,425.4937,430.4239,423.8005,425.6929,627402,425.6929
2024-06-26,425.6929,432.1669,422.2069,425.7427,1354323,425.7427
2024-06-27,426.0913,429.1291,417.8742,421.8084,720200,421.8084
2024-06-28,422.7547,427.6849,421.8582,422.8542,793710,422.8542
2024-07-01,427.1869,430.2745,423.4021,429.0793,1413357,429.0793
2024-07-02,433.2625,441.4298,426.9877,436.0015,2463719,436.0015
2024-07-03,436.6489,439.8361,432.7147,435.1549,1964482,435.1549
2024-07-04,435.2545,458.6109,434.3083,452.6349,6529514,452.6349
2024-07-05,454.9754,479.527,451.9376,475.2441,11785336,475.2441
2024-07-08,478.0828,480.8218,462.2961,472.555,4153538,472.555
2024-07-09,473.6506,480.9712,466.4295,477.9832,2465956,477.9832
2024-07-10,481.0708,482.3656,462.1964,470.9115,1620564,470.9115
2024-07-11,472.1067,473.1027,466.1805,469.6665,2175874,469.6665
2024-07-12,472.0071,472.1067,460.0551,461.5491,919551,461.5491
2024-07-15,462.6447,468.8697,460.5033,464.3379,804331,464.3379
2024-07-16,465.7323,468.1227,461.1507,463.1925,966959,463.1925
2024-07-18,462.1467,463.1427,450.842,455.1746,1160068,455.1746
2024-07-19,456.4694,456.569,437.3461,438.6409,2398591,438.6409
2024-07-22,438.9397,442.8242,434.3083,439.7365,1869261,439.7365
2024-07-23,441.2305,443.0233,418.7706,428.7307,4846935,428.7307
2024-07-24,429.6769,438.2425,428.2825,432.8143,4786618,432.8143
2024-07-25,432.2167,438.9896,416.3802,432.1171,6274662,432.1171
2024-07-26,412.3464,454.8758,412.3464,447.2564,7186333,447.2564
2024-07-29,448.2026,453.0332,443.3222,449.1986,1693940,449.1986
2024-07-30,448.2026,462.3459,446.2604,456.9177,1707738,456.9177
2024-07-31,456.7682,466.0311,455.5232,462.0471,1366937,462.0471
2024-08-01,463.1427,464.2383,446.5592,449.9456,2881673,449.9456
2024-08-02,443.2226,451.7882,435.2545,445.3142,2113511,445.3142
2024-08-05,439.2385,442.0273,425.3941,427.5853,3049935,427.5853
2024-08-06,430.5235,441.2804,419.3682,421.1112,2440293,421.1112
2024-08-07,425.5435,432.2665,422.8542,430.1749,3421532,430.1749
2024-08-08,432.2665,444.2186,428.7307,430.0255,2150488,430.0255
2024-08-09,433.2625,437.5453,422.8542,424.5972,3838939,424.5972
2024-08-12,424.5972,426.6888,420.8622,424.4977,1414056,424.4977
2024-08-13,425.7427,432.2665,416.8284,418.173,985318,418.173
2024-08-14,420.0157,431.0713,416.0316,426.7885,3003256,426.7885
2024-08-16,428.2825,431.5195,425.2447,427.7845,3156656,427.7845
2024-08-19,426.2904,436.2505,426.2904,434.9059,858697,434.9059
2024-08-20,440.0353,440.0353,429.1789,435.6529,2112829,435.6529
2024-08-21,436.8979,446.0612,435.2545,442.4258,1721998,442.4258
