date,open,high,low,close,volume,adj_close
2024-05-21,257.0441,260.7802,252.2121,253.6069,860398,253.6069
2024-05-22,255.0515,261.926,253.1088,260.1327,1081980,260.1327
2024-05-23,262.0256,265.8115,258.0404,259.236,917179,259.236
2024-05-24,259.3356,260.3319,254.1051,254.9021,358936,254.9021
2024-05-27,256.546,261.2286,249.0738,253.6069,854465,253.6069
2024-05-28,253.7065,256.1475,248.0775,249.3727,536309,249.3727
2024-05-29,262.9222,298.8885,250.3191,295.003,40819366,295.003
2024-05-30,293.4089,301.2298,279.7098,281.3039,9263919,281.3039
2024-05-31,282.7983,292.7613,274.9774,276.3224,4656021,276.3224
2024-06-03,284.9404,287.9293,272.0882,274.2302,2887217,274.2302
2024-06-04,276.9202,290.5694,260.1326,269.9959,6549557,269.9959
2024-06-05,273.9812,289.8222,267.3558,288.4274,2703625,288.4274
2024-06-06,289.8222,295.3019,285.1397,286.8832,1628407,286.8832
2024-06-07,288.8758,291.8148,285.8869,287.3315,820759,287.3315
2024-06-10,287.9293,292.9107,287.2318,289.3241,1027135,289.3241
2024-06-11,290.9181,294.6542,284.9902,286.0861,923917,286.0861
2024-06-12,286.0861,287.7798,282.1508,284.9902,619867,284.9902
2024-06-13,284.9902,287.6304,282.2504,283.1969,363522,283.1969
2024-06-14,284.492,284.6415,278.9128,279.5106,688789,279.5106
2024-06-18,279.5106,290.3204,279.5106,281.7024,1221842,281.7024
2024-06-19,283.5456,283.6452,275.9737,279.4109,577050,279.4109
2024-06-20,280.8058,289.3739,278.2652,284.5419,1133251,284.5419
2024-06-21,286.933,293.1598,283.4957,284.7909,1295267,284.7909
2024-06-24,285.837,285.9367,279.7596,282.3998,425555,282.3998
2024-06-25,282.8481,290.2207,280.9054,287.5805,907493,287.5805
2024-06-26,290.9181,292.6119,285.4385,290.1211,1300174,290.1211
2024-06-27,293.907,305.2648,285.04,294.7041,5963999,294.7041
2024-06-28,293.9071,294.7041,288.4274,290.5695,1423422,290.5695
2024-07-01,292.1635,299.4863,287.1322,293.2096,1277635,293.2096
2024-07-02,294.4052,295.8,292.6119,293.1598,804231,293.1598
2024-07-03,293.907,303.2722,292.8111,298.8885,2016183,298.8885
2024-07-04,302.0767,304.4678,296.2981,297.7926,992700,297.7926
2024-07-05,297.7926,297.9918,291.0178,292.9107,910650,292.9107
2024-07-08,292.9605,294.1561,282.4496,284.4422,1339262,284.4422
2024-07-09,285.837,289.9218,281.7522,289.3241,888441,289.3241
2024-07-10,290.7189,293.4089,284.7411,291.1174,1148993,291.1174
2024-07-11,292.562,295.6007,287.73,292.7115,628541,292.7115
2024-07-12,293.11,294.7539,289.7724,293.1598,735501,293.1598
2024-07-15,298.8885,299.8848,295.003,298.8387,1111981,298.8387
2024-07-16,300.8811,301.7778,293.11,297.3941,800445,297.3941
2024-07-18,296.8959,304.4678,291.5657,293.1598,1029164,293.1598
2024-07-19,290.9181,298.8387,286.1359,287.8795,1447669,287.8795
2024-07-22,282.3002,289.7724,281.0548,287.4311,524514,287.4311
2024-07-23,284.9902,295.6505,274.6785,285.588,869428,285.588
2024-07-24,285.588,308.2537,284.3426,302.6246,3827554,302.6246
2024-07-25,301.7778,309.8478,299.0379,307.8054,2377250,307.8054
2024-07-26,308.8515,312.6872,305.5139,309.7979,1778861,309.7979
2024-07-29,312.5378,314.5304,305.8128,308.5526,1481430,308.5526
2024-07-30,308.8017,318.8144,308.7518,317.5691,1899748,317.5691
2024-07-31,317.8679,319.2129,310.844,312.7868,803655,312.7868
2024-08-01,314.879,316.523,309.0507,315.9252,1248012,315.9252
