date,open,high,low,close,volume,adj_close
2024-05-21,105.0,105.0,97.8,99.15,211330,99.15
2024-05-22,99.4,101.5,97.4,97.9,136431,97.9
2024-05-23,99.0,99.55,97.0,98.15,172304,98.15
2024-05-24,98.0,101.5,97.6,99.7,198969,99.7
2024-05-27,101.45,102.65,95.5,96.2,190202,96.2
2024-05-28,97.75,97.75,93.05,95.7,190611,95.7
2024-05-29,97.4,97.4,94.4,96.45,71471,96.45
2024-05-30,97.4,97.4,94.0,94.85,90281,94.85
2024-05-31,96.7,96.7,91.5,92.6,129523,92.6
2024-06-03,94.0,96.45,91.2,91.9,171520,91.9
2024-06-04,93.0,93.45,87.3,87.3,222705,87.3
2024-06-05,87.9,88.35,82.95,87.3,297150,87.3
2024-06-06,88.85,91.65,88.05,91.65,67894,91.65
2024-06-07,99.85,99.85,95.05,97.35,356366,97.35
2024-06-10,98.45,100.99,97.56,98.42,207052,98.42
2024-06-11,98.98,102.65,98.06,100.99,183135,100.99
2024-06-12,101.9,104.02,99.01,99.91,172079,99.91
2024-06-13,100.0,102.39,99.0,100.95,128856,100.95
2024-06-14,101.8,101.97,98.0,99.03,197305,99.03
2024-06-18,99.1,99.99,95.9,96.31,203528,96.31
2024-06-19,95.2,99.2,95.2,96.62,251658,96.62
2024-06-20,97.5,100.3,96.9,99.24,175555,99.24
2024-06-21,100.4,100.8,97.51,99.34,219661,99.34
2024-06-24,100.0,100.0,97.0,97.98,162370,97.98
2024-06-25,99.5,100.94,98.03,100.05,190921,100.05
2024-06-26,99.1,105.0,99.1,103.13,331547,103.13
2024-06-27,103.0,106.5,102.62,103.1,647184,103.1
2024-06-28,105.0,107.95,104.6,105.23,471724,105.23
2024-07-01,106.0,111.8,106.0,109.13,582491,109.13
2024-07-02,109.8,109.95,105.2,106.31,218738,106.31
2024-07-03,107.3,109.15,106.0,106.18,229717,106.18
2024-07-04,108.79,116.79,103.32,115.85,1135213,115.85
2024-07-05,119.49,127.43,115.83,127.43,3065454,127.43
2024-07-08,131.8,140.17,130.0,139.81,3844723,139.81
2024-07-09,140.0,144.8,134.41,141.37,1390159,141.37
2024-07-10,141.01,141.19,134.3,134.3,353876,134.3
2024-07-11,132.0,141.01,128.0,136.07,844010,136.07
2024-07-12,137.45,138.23,129.75,133.27,444636,133.27
2024-07-15,133.27,133.27,126.6,131.85,410074,131.85
2024-07-16,132.0,138.4,132.0,135.36,484232,135.36
2024-07-18,136.0,137.39,130.5,131.29,244970,131.29
2024-07-19,131.5,133.39,124.75,125.46,462281,125.46
2024-07-22,125.5,131.73,122.66,131.73,269870,131.73
2024-07-23,133.98,136.8,125.35,133.05,488894,133.05
2024-07-24,135.49,136.8,133.05,134.12,290965,134.12
2024-07-25,133.06,140.82,133.06,140.82,643874,140.82
2024-07-26,141.25,147.86,139.66,147.86,808720,147.86
2024-07-29,150.8,152.59,140.46,140.56,733151,140.56
2024-07-30,139.99,146.52,138.02,144.25,550776,144.25
2024-07-31,144.8,148.0,142.66,143.77,390285,143.77
2024-08-01,145.75,146.59,142.47,143.12,233052,143.12
2024-08-02,141.55,145.4,138.72,142.35,326718,142.35
2024-08-05,138.0,140.54,135.23,135.23,214329,135.23
2024-08-06,130.25,136.87,128.46,128.84,435138,128.84
2024-08-07,130.0,141.72,130.0,138.97,373918,138.97
2024-08-08,141.58,145.21,135.28,136.48,413389,136.48
2024-08-09,136.48,138.09,128.11,131.34,297699,131.34
2024-08-12,127.0,130.98,122.0,127.43,987760,127.43
2024-08-13,135.0,135.0,124.82,125.18,436865,125.18
