date,open,high,low,close,volume,adj_close
2024-09-09,263.3212,263.3708,255.5209,257.4088,60256,257.4088
2024-09-10,258.2535,264.2652,258.0548,262.2281,65439,262.2281
2024-09-11,263.1224,263.2715,256.912,258.0547,44690,258.0547
2024-09-12,260.6383,288.0137,258.6013,267.3455,235025,267.3455
2024-09-13,268.2398,276.835,264.9111,268.4883,90270,268.4883
2024-09-16,268.4882,270.873,263.818,264.911,50228,264.911
2024-09-17,265.5569,265.6066,259.9924,262.0294,53536,262.0294
2024-09-18,262.0294,268.4385,259.3465,260.2408,52668,260.2408
2024-09-19,266.3022,266.3022,253.4342,254.9247,69715,254.9247
2024-09-20,256.2661,259.7937,253.8814,255.2228,48793,255.2228
2024-09-23,255.2228,260.837,254.726,256.5146,48150,256.5146
2024-09-24,256.912,263.0727,256.5643,258.4522,57094,258.4522
2024-09-25,259.6943,262.0294,256.8127,258.1044,29416,258.1044
2024-09-26,258.7503,259.3465,254.3782,255.1731,30387,255.1731
2024-09-27,255.1234,256.8624,251.4469,253.3348,59087,253.3348
2024-09-30,253.3348,254.3782,249.6086,251.1488,31839,251.1488
2024-10-01,251.7946,254.0801,250.0061,251.1488,22181,251.1488
2024-10-03,248.3168,250.9004,247.4225,248.4659,29945,248.4659
2024-10-04,246.0314,250.5029,244.9881,246.2301,26707,246.2301
2024-10-07,249.6583,249.6583,233.5112,235.2501,48325,235.2501
2024-10-08,234.8527,242.4045,232.5673,238.8273,33048,238.8273
2024-10-09,240.5663,247.2735,237.4859,243.0007,36638,243.0007
2024-10-10,244.2925,246.3792,241.5599,243.4479,16577,243.4479
2024-10-11,244.0441,245.4352,241.3115,243.2491,22563,243.2491
2024-10-14,244.2925,245.3855,239.7713,241.3115,21597,241.3115
2024-10-15,242.3548,243.3982,233.6106,234.6043,65955,234.6043
2024-10-16,235.2998,239.2745,235.2501,237.0884,30803,237.0884
2024-10-17,241.4606,241.4606,230.878,232.4182,53620,232.4182
2024-10-18,232.4182,236.9891,230.729,234.803,39151,234.803
2024-10-21,235.2998,239.1751,230.1328,231.1264,19871,231.1264
2024-10-22,231.3252,232.4679,221.5873,223.4255,40934,223.4255
2024-10-23,223.4255,225.0651,212.1971,221.5872,34737,221.5872
2024-10-24,223.972,231.9711,218.6063,219.6496,73871,219.6496
2024-10-25,218.4075,220.1961,206.6823,212.4952,58138,212.4952
2024-10-28,209.3155,217.4635,205.6886,215.4762,53395,215.4762
2024-10-29,217.6126,217.6126,213.1908,215.824,21725,215.824
2024-10-30,217.1158,223.3758,215.6749,220.3949,31710,220.3949
2024-10-31,217.6126,222.73,217.6126,220.991,12772,220.991
2024-11-01,221.4382,231.9412,221.4283,227.0325,29648,227.0325
2024-11-04,226.5556,228.2846,219.113,221.16,32928,221.16
2024-11-05,227.5393,227.5393,219.5403,222.2629,22806,222.2629
2024-11-06,225.1545,233.9087,222.8691,230.3514,48943,230.3514
2024-11-07,230.3315,232.0207,221.5674,224.1012,42587,224.1012
2024-11-08,228.3442,228.3442,217.712,219.3515,41035,219.3515
2024-11-11,224.0714,224.0714,215.5358,216.2314,25282,216.2314
2024-11-12,218.0101,219.4012,213.6379,214.8601,19613,214.8601
2024-11-13,217.8113,217.8113,201.8133,204.5757,64718,204.5757
2024-11-14,202.7076,209.8521,202.7076,203.8702,41377,203.8702
2024-11-18,209.9117,209.9117,201.714,203.6715,35510,203.6715
2024-11-19,205.4899,208.759,200.77,202.648,30535,202.648
2024-11-21,202.2207,203.1051,198.3355,200.8892,28698,200.8892
2024-11-22,202.6083,204.9533,200.1837,204.2776,24454,204.2776
2024-11-25,213.5386,213.5386,207.0003,209.6037,32161,209.6037
2024-11-26,209.6533,215.4166,207.984,211.9288,24521,211.9288
2024-11-27,213.5187,217.6126,212.058,213.4789,28079,213.4789
2024-11-28,217.6126,221.5873,214.7806,218.2585,35970,218.2585
2024-11-29,220.5936,220.5936,214.6415,216.9568,20996,216.9568
2024-12-02,217.9107,220.3849,213.8665,217.3542,26654,217.3542
2024-12-03,218.6063,221.4879,217.7219,219.8483,26159,219.8483
2024-12-04,221.8854,224.3695,219.7987,221.3289,34822,221.3289
2024-12-05,222.1835,233.3125,219.6297,227.0127,129292,227.0127
2024-12-06,227.0325,233.4119,225.5718,228.0759,52934,228.0759
2024-12-09,228.9404,237.0884,228.9404,232.6766,88776,232.6766
2024-12-10,232.5176,242.4045,231.1364,236.7605,189749,236.7605
2024-12-11,236.0948,237.4362,231.6233,233.3224,30493,233.3224
2024-12-12,235.6476,235.6476,229.7552,230.5104,18985,230.5104
2024-12-13,229.7353,231.3252,223.5746,226.0985,31624,226.0985
2024-12-16,226.4562,233.0442,225.6613,227.0325,44052,227.0325
2024-12-17,227.5294,230.1526,222.6803,223.5547,44857,223.5547
2024-12-18,223.4752,230.5302,219.898,221.4581,110613,221.4581
2024-12-19,221.6866,222.9784,217.2151,218.1989,30287,218.1989
2024-12-20,218.1293,220.5936,211.75,213.3398,30730,213.3398
2024-12-23,214.1348,215.9731,211.0544,214.7409,15682,214.7409
2024-12-24,219.5005,219.7986,213.4392,215.2973,19977,215.2973
2024-12-26,215.9234,216.4202,210.6569,211.7698,21966,211.7698
2024-12-27,214.9297,215.0092,207.6958,209.2857,25914,209.2857
2024-12-30,209.4645,211.6506,209.1764,209.8024,14280,209.8024
2024-12-31,209.2658,215.6153,208.6497,211.0047,18666,211.0047
2025-01-01,210.955,214.5322,209.1764,212.8231,16751,212.8231
2025-01-02,213.936,215.9035,210.6371,212.6343,24353,212.6343
2025-01-03,211.2134,217.4139,210.6569,214.0751,28517,214.0751
2025-01-06,215.516,217.6126,205.6886,206.2848,29509,206.2848
2025-01-07,208.2721,208.4013,203.7013,206.0662,24449,206.0662
2025-01-08,206.0662,207.974,203.7013,205.5495,20963,205.5495
2025-01-09,205.2912,207.4673,201.714,202.8666,11656,202.8666
2025-01-10,207.8846,207.984,195.9209,197.2623,30406,197.2623
2025-01-13,194.9073,196.7456,179.0087,185.7954,34138,185.7954
2025-01-14,185.5669,191.7773,185.3284,190.2967,22992,190.2967
2025-01-15,194.957,198.6236,189.1441,196.6264,27011,196.6264
2025-01-16,197.153,202.5089,196.7456,198.5044,21083,198.5044
2025-01-17,200.0148,202.5983,194.5695,195.9606,14794,195.9606
2025-01-20,200.7203,202.3102,194.967,201.8431,22547,201.8431
2025-01-21,203.7013,205.6886,195.752,197.4909,18071,197.4909
2025-01-22,200.4222,201.6941,189.9788,194.6788,17363,194.6788
2025-01-23,199.7266,199.7266,193.7646,194.7384,11805,194.7384
2025-01-24,198.7926,198.7926,189.4124,190.6644,15479,190.6644
