date,open,high,low,close,volume,adj_close
2024-05-21,11.354,11.354,10.6199,10.7667,237443,10.7667
2024-05-22,10.7667,11.3051,10.6689,11.0114,178163,11.0114
2024-05-23,11.0604,11.0604,10.6199,10.6689,229268,10.6689
2024-05-24,10.9625,11.1583,10.6689,11.1583,348313,11.1583
2024-05-27,11.5498,11.6966,11.1093,11.6966,742633,11.6966
2024-05-28,12.2349,12.2349,11.8923,12.2349,684938,12.2349
2024-05-29,12.3817,12.8222,11.8923,12.8222,681641,12.8222
2024-05-30,13.4584,13.4584,13.4584,13.4584,942398,13.4584
2024-05-31,14.0946,14.0946,14.0946,14.0946,129213,14.0946
2024-06-03,14.7798,14.7798,14.7798,14.7798,217196,14.7798
2024-06-04,15.5139,15.5139,14.0457,14.1436,2888596,14.1436
2024-06-05,14.3393,14.8287,14.3393,14.8287,706063,14.8287
2024-06-06,15.5628,15.5628,15.5628,15.5628,45052,15.5628
2024-06-07,16.2969,16.2969,14.7798,15.3181,1249488,15.3181
2024-06-10,16.0816,16.0816,14.5449,14.5742,333671,14.5742
2024-06-11,13.8989,14.5547,13.8401,13.8793,169157,13.8793
2024-06-12,13.1941,14.5645,13.1941,14.0359,411001,14.0359
2024-06-13,14.2806,14.6525,13.5171,13.8108,230010,13.8108
2024-06-14,13.9478,14.1436,13.3605,13.664,154221,13.664
2024-06-18,13.8989,13.8989,13.3899,13.5269,87611,13.5269
2024-06-19,13.8891,13.8891,13.1158,13.4291,83418,13.4291
2024-06-20,13.1648,13.6835,13.1648,13.4095,60121,13.4095
2024-06-21,13.1648,13.5857,13.1452,13.2431,147116,13.2431
2024-06-24,13.5759,13.5759,13.0082,13.2822,80888,13.2822
2024-06-25,13.3997,13.3997,12.8809,13.2724,76678,13.2724
2024-06-26,13.2724,13.3116,12.9201,13.2039,36358,13.2039
2024-06-27,12.9397,13.4976,12.9397,13.292,55376,13.292
2024-06-28,13.4095,13.4095,12.6852,13.3018,112426,13.3018
2024-07-01,13.8989,13.9478,12.9201,13.3018,95344,13.3018
2024-07-02,12.9299,13.6835,12.9299,13.4976,92927,13.4976
2024-07-03,13.8499,13.8499,13.018,13.4682,135819,13.4682
2024-07-04,13.6052,13.6052,13.4095,13.4291,55282,13.4291
2024-07-05,13.5563,13.6738,12.7831,13.2235,254946,13.2235
2024-07-08,13.3605,13.3801,13.0669,13.1354,91754,13.1354
2024-07-09,13.2627,13.3116,12.9201,12.9299,45408,12.9299
2024-07-10,13.0375,13.3116,12.7243,12.7439,69122,12.7439
2024-07-11,12.8711,12.8711,12.0979,12.46,69982,12.46
2024-07-12,12.4796,12.7243,11.9707,12.3622,102692,12.3622
2024-07-15,12.46,12.9788,12.4503,12.9788,115198,12.9788
2024-07-16,13.5563,13.6248,13.2529,13.6248,151500,13.6248
2024-07-18,14.2806,14.3002,13.7031,14.3002,381729,14.3002
2024-07-19,14.6819,14.6819,13.5759,13.7227,262882,13.7227
2024-07-22,13.2333,14.3883,13.1941,13.6933,243471,13.6933
2024-07-23,14.2806,14.2806,13.2039,13.7814,151111,13.7814
2024-07-24,14.1827,14.1827,13.2627,13.6052,113637,13.6052
2024-07-25,13.801,13.801,13.2137,13.2822,52158,13.2822
2024-07-26,13.2822,13.801,12.9788,13.4388,73372,13.4388
2024-07-29,13.7912,13.7912,13.5171,13.6738,71000,13.6738
2024-07-30,13.8989,14.1729,13.4878,13.6835,185999,13.6835
2024-07-31,13.7031,14.0946,13.6738,13.8695,135388,13.8695
2024-08-01,14.2415,14.2415,13.5074,13.5759,101084,13.5759
2024-08-02,13.2137,13.8989,12.9494,13.5759,125455,13.5759
2024-08-05,13.2137,13.5661,12.8907,12.8907,104682,12.8907
2024-08-06,12.8418,12.8516,12.2447,12.4111,171678,12.4111
2024-08-07,12.6754,12.9201,12.2741,12.5971,99353,12.5971
2024-08-08,12.8124,12.8222,12.5971,12.7047,67022,12.7047
2024-08-09,13.2627,13.3018,12.7145,12.7635,52957,12.7635
2024-08-12,12.6264,12.9397,12.6167,12.6558,81440,12.6558
2024-08-13,12.5481,12.9103,12.2839,12.5188,58846,12.5188
2024-08-14,12.5188,12.5188,11.9609,12.0881,57301,12.0881
2024-08-16,12.6656,12.6656,11.5693,11.9119,88130,11.9119
2024-08-19,11.9119,12.4992,11.8923,12.4992,35870,12.4992
2024-08-20,13.0865,13.1158,12.6754,13.018,107125,13.018
2024-08-21,12.5579,13.4584,12.5579,13.0473,92073,13.0473
2024-08-22,13.3116,13.4095,12.5873,12.7439,79184,12.7439
2024-08-23,12.9103,13.3801,12.5286,12.7243,94885,12.7243
2024-08-26,12.5873,13.3116,12.5873,13.1256,89015,13.1256
2024-08-27,13.1256,13.3116,12.6362,12.9005,114821,12.9005
2024-08-28,13.2039,13.3018,12.7537,12.8711,37151,12.8711
2024-08-29,13.0082,13.0082,12.2251,12.3034,101540,12.3034
2024-08-30,12.4894,12.4894,11.6868,12.137,55540,12.137
2024-09-02,12.4796,12.6656,12.2349,12.5481,63504,12.5481
2024-09-03,12.969,12.969,12.5286,12.5579,34994,12.5579
2024-09-04,12.3426,12.6754,12.1468,12.3034,37872,12.3034
2024-09-05,12.186,12.3328,12.1566,12.1762,69216,12.1762
2024-09-06,12.186,12.3915,12.0783,12.0979,28271,12.0979
2024-09-09,12.372,12.372,11.491,11.814,43350,11.814
2024-09-10,11.8043,12.2056,11.8043,11.8728,47646,11.8728
2024-09-11,12.1077,12.1273,11.7455,11.7847,39382,11.7847
2024-09-12,11.9315,12.0979,11.7945,11.9609,42040,11.9609
2024-09-13,11.9609,12.2349,11.9217,12.1175,33372,12.1175
2024-09-16,12.3328,12.7145,12.2839,12.7145,80460,12.7145
2024-09-17,13.341,13.341,13.341,13.341,191056,13.341
2024-09-18,13.6835,13.8989,12.6656,13.4095,395401,13.4095
2024-09-19,13.801,14.0751,12.7341,13.3605,261287,13.3605
2024-09-20,13.7833,13.7833,12.6889,12.7678,159279,12.7678
2024-09-23,13.2016,13.2016,12.6988,13.0241,68435,13.0241
2024-09-24,13.6058,13.6058,12.4326,12.6593,175947,12.6593
2024-09-25,12.7185,12.9354,12.4227,12.6396,87052,12.6396
2024-09-26,12.5114,12.9847,12.4819,12.6988,60958,12.6988
2024-09-27,13.103,13.103,12.0579,12.8072,61714,12.8072
2024-09-30,12.9058,12.9157,12.334,12.4917,60942,12.4917
2024-10-01,12.4523,12.8072,12.2255,12.3537,55274,12.3537
2024-10-03,12.3241,12.6889,12.1368,12.3537,49193,12.3537
2024-10-04,12.7283,12.8762,12.3537,12.541,64636,12.541
2024-10-07,12.5213,12.8269,11.91,11.9692,95162,11.9692
2024-10-08,11.9297,12.403,11.8311,12.1959,55496,12.1959
2024-10-09,12.5903,12.5903,12.2452,12.4128,33594,12.4128
2024-10-10,12.6593,12.7086,12.1466,12.2847,51139,12.2847
2024-10-11,12.2847,12.4227,12.0185,12.3438,52456,12.3438
2024-10-14,12.1368,12.6988,12.1368,12.3044,33812,12.3044
2024-10-15,12.7678,12.7678,12.1861,12.4128,30499,12.4128
2024-10-16,12.7481,12.7481,12.0776,12.2551,28175,12.2551
2024-10-17,12.0086,12.679,12.0086,12.1762,47353,12.1762
2024-10-18,12.1762,12.1762,11.8607,12.0579,24444,12.0579
2024-10-21,12.0579,12.3044,11.5748,11.7424,49254,11.7424
2024-10-22,11.6833,12.1269,11.0424,11.2494,89466,11.2494
2024-10-23,10.8551,12.2157,10.4607,10.9931,85956,10.9931
2024-10-24,10.9931,12.0086,10.9931,11.0325,154326,11.0325
2024-10-25,10.9931,11.6734,10.9931,11.2692,41432,11.2692
2024-10-28,11.7227,11.7227,11.2593,11.5748,36516,11.5748
2024-10-29,12.3833,12.3833,11.4368,11.5551,35542,11.5551
2024-10-30,11.0523,12.0185,10.4311,11.3283,74565,11.3283
2024-10-31,11.772,11.7818,11.3678,11.7621,52501,11.7621
2024-11-01,11.9297,12.3142,11.5354,12.0678,49515,12.0678
2024-11-04,12.2945,12.2945,11.7128,12.0678,72140,12.0678
2024-11-05,12.6593,12.6593,11.7326,12.1762,79623,12.1762
2024-11-06,12.4128,12.4128,11.7424,12.1269,69404,12.1269
2024-11-07,12.4819,12.4819,12.0776,12.2748,33569,12.2748
2024-11-08,12.4326,12.4326,12.1762,12.3241,45074,12.3241
2024-11-11,12.4227,12.5903,11.8804,11.9988,63628,11.9988
2024-11-12,12.2354,12.3635,11.5354,11.7621,26090,11.7621
2024-11-13,12.9354,12.9354,11.634,11.8804,153108,11.8804
2024-11-14,11.8311,12.3537,11.8311,12.1466,41720,12.1466
2024-11-18,12.0776,12.5213,11.8311,11.9396,48388,11.9396
2024-11-19,11.979,12.3044,10.7368,11.2297,46664,11.2297
2024-11-21,11.2297,11.3776,10.1058,10.7959,77567,10.7959
2024-11-22,11.1903,11.3283,9.7114,10.3325,179751,10.3325
2024-11-25,11.1213,11.3579,9.741,10.5297,120863,10.5297
2024-11-26,10.7959,11.4368,10.1551,10.7072,185586,10.7072
2024-11-27,10.8058,11.2889,10.0466,11.0621,1508105,11.0621
2024-11-28,11.2692,11.4861,10.7466,10.9931,105616,10.9931
2024-11-29,11.003,11.3382,10.9044,11.2396,72813,11.2396
2024-12-02,11.4664,12.3635,11.3875,12.3635,207468,12.3635
2024-12-03,13.596,13.596,13.3298,13.596,417867,13.596
2024-12-04,14.1974,14.227,13.0734,13.4382,588538,13.4382
2024-12-05,13.7931,13.7931,12.7579,12.8565,163417,12.8565
2024-12-06,13.103,13.4875,12.8664,13.1621,128634,13.1621
2024-12-09,13.7537,13.7537,12.9255,13.0833,92762,13.0833
2024-12-10,13.0833,13.596,12.8171,12.8762,71209,12.8762
2024-12-11,13.1326,13.3002,12.4819,12.5607,71696,12.5607
2024-12-12,12.1368,12.7875,11.9297,12.2157,214643,12.2157
2024-12-13,12.0875,12.3931,11.6044,11.841,89513,11.841
2024-12-16,11.7424,12.2452,11.7424,11.9889,74428,11.9889
2024-12-17,11.9889,12.265,11.7326,11.8213,93244,11.8213
2024-12-18,11.8213,12.1565,11.634,11.8706,60666,11.8706
2024-12-19,11.5847,12.4227,11.2987,11.91,119400,11.91
2024-12-20,12.1466,12.5016,11.3086,11.9002,2554263,11.9002
2024-12-23,11.9396,11.9396,11.2987,11.2987,191821,11.2987
2024-12-24,11.2396,11.6241,10.9339,11.4171,67974,11.4171
2024-12-26,11.7128,11.7128,11.279,11.3185,100008,11.3185
2024-12-27,11.4368,11.4368,10.7466,10.7466,239838,10.7466
2024-12-30,10.2044,10.6973,10.2044,10.303,295429,10.303
2024-12-31,10.2339,10.8156,9.9184,10.8156,89151,10.8156
2025-01-01,11.2199,11.348,11.141,11.348,68793,11.348
2025-01-02,11.91,11.91,11.634,11.91,410928,11.91
