date,open,high,low,close,volume,adj_close
2024-06-24,2383.1625,2543.3673,2343.5906,2387.8325,69900,2387.8325
2024-06-25,2389.0615,2485.4596,2349.7846,2445.6912,16570,2445.6912
2024-06-26,2435.0241,2546.3662,2424.8976,2508.0232,17567,2508.0232
2024-06-27,2508.023,2605.3552,2497.2575,2559.147,24908,2559.147
2024-06-28,2536.8786,2547.2998,2421.6039,2466.0916,5993,2466.0916
2024-07-01,2473.4161,2516.3306,2394.518,2473.76,10292,2473.76
2024-07-02,2474.4975,2695.0679,2428.2893,2445.6421,105429,2445.6421
2024-07-03,2482.3137,2512.9388,2452.9665,2470.9583,11498,2470.9583
2024-07-04,2495.6844,2501.8783,2449.2304,2468.1069,4994,2468.1069
2024-07-05,2507.0399,2536.2394,2477.5453,2488.5073,14275,2488.5073
2024-07-08,2502.1241,2563.522,2461.6183,2495.832,11850,2495.832
2024-07-09,2509.0062,2605.3552,2488.2126,2571.8296,13735,2571.8296
2024-07-10,2595.5237,2600.4394,2497.3558,2536.2395,4029,2536.2395
2024-07-11,2536.2395,2553.6413,2457.8823,2464.9609,8846,2464.9609
2024-07-12,2464.9611,2512.4967,2464.9611,2494.8491,2294,2494.8491
2024-07-15,2501.0918,2519.4767,2420.6699,2436.2529,7366,2436.2529
2024-07-16,2436.2529,2457.8331,2421.7022,2447.2642,2731,2447.2642
2024-07-18,2456.8992,2482.1662,2384.4901,2404.7429,5821,2404.7429
2024-07-19,2428.7319,2529.2592,2376.084,2469.0901,6833,2469.0901
2024-07-22,2459.4554,2477.5453,2411.3298,2438.0718,6067,2438.0718
2024-07-23,2464.9535,2473.2861,2391.5986,2426.2673,2390,2426.2673
2024-07-24,2428.0531,2457.5637,2410.4956,2448.2888,1755,2448.2888
2024-07-25,2442.1883,2529.4802,2395.7152,2488.3638,6099,2488.3638
2024-07-26,2529.3809,2529.3809,2479.8826,2500.3169,3514,2500.3169
2024-07-29,2554.2791,2595.9411,2484.8424,2565.3889,6156,2565.3889
2024-07-30,2565.4385,3078.427,2550.8072,3052.2395,211557,3052.2395
2024-07-31,2964.0053,3048.2717,2842.2927,2967.9731,87221,2967.9731
2024-08-01,2990.8376,3174.2496,2981.2651,3042.5679,127916,3042.5679
2024-08-02,3032.7971,3213.9278,3016.5291,3173.3074,36762,3173.3074
2024-08-05,3045.2957,3133.4802,2978.1901,3030.218,23352,3030.218
2024-08-06,2995.946,3075.0543,2986.7704,3025.7046,4566,3025.7046
2024-08-07,2996.69,3099.8531,2996.69,3066.4243,4392,3066.4243
2024-08-08,3075.0544,3114.4845,3041.3776,3103.9697,3206,3103.9697
2024-08-09,3114.7325,3199.0485,3041.3776,3081.7004,9364,3081.7004
2024-08-12,3055.3146,3075.0047,2976.9007,3007.7502,4069,3007.7502
2024-08-13,3049.2635,3049.2635,2901.3632,2925.071,2883,2925.071
2024-08-14,2964.9476,3015.5372,2925.9638,2965.3442,3274,2965.3442
2024-08-16,2975.8591,3039.9393,2921.252,3004.9233,4896,3004.9233
2024-08-19,3023.4728,3124.7016,3023.4231,3103.573,7402,3103.573
2024-08-20,3114.7326,3114.7326,3025.5064,3076.8896,3801,3076.8896
2024-08-21,3031.5077,3258.5657,3031.5077,3133.4309,22044,3133.4309
2024-08-22,3169.1907,3272.8497,3084.9739,3225.2856,11507,3225.2856
2024-08-23,3247.6542,3252.5147,3175.5393,3217.6973,8298,3217.6973
2024-08-26,3261.5416,3265.4101,3109.5248,3177.6719,12728,3177.6719
2024-08-27,3212.9358,3371.1026,3154.4105,3280.7358,21374,3280.7358
2024-08-28,3317.0908,3317.0908,3245.4719,3289.6138,9717,3289.6138
2024-08-29,3313.1231,3323.0426,3244.1327,3307.0227,26629,3307.0227
2024-08-30,3347.742,3347.742,3243.7359,3293.5815,6829,3293.5815
2024-09-02,3332.9622,3332.9622,3256.2345,3297.3015,5690,3297.3015
2024-09-03,3325.0266,3343.973,3241.2562,3306.2788,4968,3306.2788
2024-09-04,3273.7923,3332.9622,3223.8474,3271.5107,11159,3271.5107
2024-09-05,3273.445,3441.0851,3271.0644,3429.4792,16989,3429.4792
2024-09-06,3397.5384,3496.6344,3378.4927,3394.4136,11767,3394.4136
2024-09-09,3442.9203,3458.9402,3256.2842,3270.5188,6366,3270.5188
2024-09-10,3303.2036,3466.7271,3293.1848,3453.2861,10338,3453.2861
2024-09-11,3422.2379,3461.7177,3354.3884,3391.5867,6484,3391.5867
2024-09-12,3427.1976,3429.8758,3308.1633,3321.3066,5644,3321.3066
2024-09-13,3321.3067,3352.8012,3275.5282,3303.5012,4484,3303.5012
2024-09-16,3332.9622,3332.9622,3259.26,3292.0938,3096,3292.0938
2024-09-17,3288.87,3312.0319,3266.8981,3285.1501,2207,3285.1501
2024-09-18,3332.1685,3392.4793,3274.7842,3290.8538,7563,3290.8538
2024-09-19,3309.5026,3354.5868,3180.7471,3217.1021,8821,3217.1021
2024-09-20,3240.6113,3566.0712,3219.9292,3454.8237,24269,3454.8237
2024-09-23,3506.9506,3566.5174,3355.1323,3557.0442,15122,3557.0442
2024-09-24,3503.6773,3641.9058,3442.4242,3465.4375,13259,3465.4375
2024-09-25,3489.6907,3571.6261,3422.2378,3446.4414,5820,3446.4414
2024-09-26,3463.6024,3491.7243,3358.753,3408.5986,7749,3408.5986
2024-09-27,3456.8568,3456.8568,3365.7461,3393.0745,2229,3393.0745
2024-09-30,3370.8547,3406.3667,3313.1727,3366.6389,2583,3366.6389
2024-10-01,3400.3156,3442.0769,3333.0117,3369.6643,2946,3369.6643
2024-10-03,3278.7022,3350.2219,3273.6928,3295.4165,3002,3295.4165
2024-10-04,3255.1434,3283.3644,3180.8956,3252.0186,3859,3252.0186
2024-10-07,3273.4449,3544.744,3130.306,3188.4346,13252,3188.4346
2024-10-08,3188.4347,3356.6698,3164.4295,3345.064,4373,3345.064
2024-10-09,3345.8575,3372.541,3289.1675,3337.6243,3100,3337.6243
2024-10-10,3357.9592,3463.8999,3347.891,3449.9629,8238,3449.9629
2024-10-11,3458.593,3496.5848,3377.6001,3386.1804,2304,3386.1804
2024-10-14,3406.3666,3419.1627,3263.9717,3280.5869,3947,3280.5869
2024-10-15,3303.2531,3445.9454,3272.0563,3396.6951,31897,3396.6951
2024-10-16,3396.6951,3447.0367,3347.8911,3396.2488,3105,3396.2488
2024-10-17,3398.4311,3399.6711,3312.1809,3375.4675,2910,3375.4675
2024-10-18,3371.6483,3372.5906,3277.512,3352.0076,2333,3352.0076
2024-10-21,3344.0222,3406.3666,3275.9247,3353.7434,3434,3353.7434
2024-10-22,3361.5304,3361.5304,3184.1692,3264.2197,7888,3264.2197
2024-10-23,3283.5131,3287.8282,3144.5406,3155.0552,4986,3155.0552
2024-10-24,3154.4106,3154.4106,3047.7757,3082.6924,7529,3082.6924
2024-10-25,3102.5315,3126.5367,2998.0294,3094.7942,12500,3094.7942
2024-10-28,3094.7941,3094.7941,2979.8765,3031.8547,6137,3031.8547
2024-10-29,3053.9753,3074.608,2990.788,3008.8911,4719,3008.8911
2024-10-30,2997.7813,3047.5773,2980.8188,3013.6526,1265,3013.6526
2024-10-31,3013.6526,3074.0624,2976.1567,3053.6777,2931,3053.6777
2024-11-01,3097.4228,3154.4105,3059.7783,3135.9106,1488,3135.9106
2024-11-04,3135.9108,3248.7455,3079.5678,3204.8516,3738,3204.8516
2024-11-05,3165.3717,3306.1793,3162.8421,3253.2585,4187,3253.2585
2024-11-06,3246.5629,3298.2437,3185.7067,3255.6394,3294,3255.6394
2024-11-07,3268.3859,3317.9835,3162.5446,3178.1182,3813,3178.1182
2024-11-08,3176.1343,3210.0593,3141.8128,3169.9346,1708,3169.9346
2024-11-11,3169.29,3279.5951,3123.2138,3224.6907,8457,3224.6907
2024-11-12,3275.6767,3332.962,3107.1934,3171.2737,14317,3171.2737
2024-11-13,3208.9681,3208.9681,3015.5869,3097.4727,19470,3097.4727
2024-11-14,3105.1603,3159.4201,3079.8655,3153.27,2093,3153.27
2024-11-18,3153.2202,3153.2202,3039.5423,3101.4897,2577,3101.4897
2024-11-19,3101.4899,3145.6318,3040.9313,3075.2031,3064,3075.2031
2024-11-21,3083.2381,3083.2381,3025.4568,3048.4204,1251,3048.4204
2024-11-22,3051.6441,3118.6505,3007.6511,3043.3118,2948,3043.3118
2024-11-25,3086.1146,3140.5234,2980.2236,3035.0291,6198,3035.0291
2024-11-26,3084.974,3101.2915,2993.7639,3017.5708,5105,3017.5708
2024-11-27,3059.1335,3072.0289,3010.3295,3022.2329,5391,3022.2329
2024-11-28,3064.6388,3085.0235,3025.4567,3055.9592,5517,3055.9592
2024-11-29,3025.7047,3123.6104,3025.7047,3091.1736,2193,3091.1736
2024-12-02,3101.837,3252.6139,3092.7111,3179.7053,7481,3179.7053
2024-12-03,3147.9132,3263.9717,3147.9132,3193.3447,4382,3193.3447
2024-12-04,3174.2498,3290.0603,3174.2498,3246.811,4481,3246.811
2024-12-05,3254.3996,3287.7787,3214.1759,3251.4734,2130,3251.4734
2024-12-06,3289.2168,3289.2168,3190.6664,3221.417,1682,3221.417
2024-12-09,3229.4518,3294.2761,3229.4024,3277.9585,1931,3277.9585
2024-12-10,3298.1445,3377.6001,3275.7762,3313.2224,7061,3313.2224
2024-12-11,3338.3681,3338.3681,3238.7265,3256.0857,1991,3256.0857
2024-12-12,3321.0588,3321.0588,3177.7712,3192.4521,2221,3192.4521
2024-12-13,3198.0566,3278.4048,3131.3974,3235.7012,2837,3235.7012
2024-12-16,3281.7772,3370.1106,3235.701,3264.2693,6819,3264.2693
2024-12-17,3234.5604,3273.3952,3176.4318,3192.2534,1654,3192.2534
2024-12-18,3192.3031,3255.5897,3154.4105,3225.6328,3488,3225.6328
2024-12-19,3222.8553,3293.4326,3134.5715,3263.823,1943,3263.823
2024-12-20,3251.9195,3254.7961,3085.6681,3126.1895,3016,3126.1895
2024-12-23,3134.1251,3149.4507,3085.0234,3108.2847,1427,3108.2847
2024-12-24,3080.0141,3149.4509,3033.2437,3073.1201,1928,3073.1201
2024-12-26,3045.1964,3111.9549,3037.856,3060.9189,1357,3060.9189
2024-12-27,3089.041,3156.3945,3051.7931,3133.7283,1236,3133.7283
2024-12-30,3132.6869,3217.8459,3087.9497,3195.4773,2914,3195.4773
2024-12-31,3189.4266,3189.4266,3149.1035,3166.8596,504,3166.8596
2025-01-01,3173.704,3212.1919,3154.5099,3179.6558,758,3179.6558
2025-01-02,3194.2872,3223.8474,3154.7083,3164.5286,1479,3164.5286
2025-01-03,3181.1934,3189.129,3156.4442,3177.3743,1737,3177.3743
2025-01-06,3148.5086,3194.0392,3097.2247,3138.0435,2390,3138.0435
2025-01-07,3143.8465,3195.4775,3131.5958,3176.7793,1755,3176.7793
2025-01-08,3182.1356,3183.0779,3117.0636,3137.696,880,3137.696
2025-01-09,3137.5473,3179.3087,3097.2245,3173.3569,2366,3173.3569
