date,open,high,low,close,volume,adj_close
2024-08-06 00:00:00,1543.564,1589.4484,1532.0192,1534.1317,20188,1534.1317
2024-08-07 00:00:00,1528.089,1546.4623,1527.0573,1539.5846,3769,1539.5846
2024-08-08 00:00:00,1525.8783,1556.6317,1522.0955,1543.4165,18786,1543.4165
2024-08-09 00:00:00,1551.1787,1588.7607,1540.5672,1558.7933,6769,1558.7933
2024-08-12 00:00:00,1558.7933,1589.7432,1536.3914,1583.3567,12030,1583.3567
2024-08-13 00:00:00,1587.3359,1604.9232,1552.4559,1558.2037,13466,1558.2037
2024-08-14 00:00:00,1566.0149,1593.8207,1551.9647,1581.3916,7859,1581.3916
2024-08-16 00:00:00,1588.2202,1595.9332,1552.4069,1564.885,7444,1564.885
2024-08-19 00:00:00,1572.7454,1594.2139,1553.4386,1567.587,4789,1567.587
2024-08-20 00:00:00,1577.0193,1639.8524,1575.5455,1611.9976,9905,1611.9976
2024-08-21 00:00:00,1620.1036,1646.0426,1606.692,1641.8668,16946,1641.8668
2024-08-22 00:00:00,1647.7128,1667.3635,1623.1986,1631.0588,7226,1631.0588
2024-08-23 00:00:00,1626.3426,1650.6603,1582.4233,1609.4921,8794,1609.4921
2024-08-26 00:00:00,1608.7061,1623.5914,1579.8195,1584.1918,6060,1584.1918
2024-08-27 00:00:00,1577.0194,1606.1024,1572.1067,1591.4135,3479,1591.4135
2024-08-28 00:00:00,1588.7114,1620.2017,1553.4875,1570.2888,8559,1570.2888
2024-08-29 00:00:00,1576.2825,1581.5881,1550.0487,1559.7759,2972,1559.7759
2024-08-30 00:00:00,1559.7759,1591.6592,1552.3577,1558.9408,3653,1558.9408
2024-09-02 00:00:00,1563.0672,1591.2169,1552.4559,1558.5476,7600,1558.5476
2024-09-03 00:00:00,1566.3588,1581.8337,1557.3195,1570.6329,3254,1570.6329
2024-09-04 00:00:00,1552.4068,1623.1494,1547.7398,1607.3796,11045,1607.3796
2024-09-05 00:00:00,1615.4364,1719.4378,1601.9756,1702.3417,40724,1702.3417
2024-09-06 00:00:00,1732.2108,1732.2108,1680.1364,1702.4399,16651,1702.4399
2024-09-09 00:00:00,1702.44,1820.6391,1652.6746,1810.912,53769,1810.912
2024-09-10 00:00:00,1792.7842,1860.8739,1781.2394,1800.6445,33255,1800.6445
2024-09-11 00:00:00,1796.4688,1811.8946,1722.0907,1751.7142,9978,1751.7142
2024-09-12 00:00:00,1760.508,1795.9283,1634.2029,1699.0995,21720,1699.0995
2024-09-13 00:00:00,1690.9444,1731.2284,1673.1605,1709.4161,8187,1709.4161
2024-09-16 00:00:00,1717.9641,1762.2765,1695.9063,1713.8866,8808,1713.8866
2024-09-17 00:00:00,1713.3463,1718.4062,1675.7642,1684.0175,5695,1684.0175
2024-09-18 00:00:00,1684.9509,1700.3767,1660.2893,1679.1047,8030,1679.1047
2024-09-19 00:00:00,1684.7054,1714.4761,1645.7478,1651.4465,9737,1651.4465
2024-09-20 00:00:00,1676.2063,1709.4651,1624.1319,1642.9475,14551,1642.9475
2024-09-23 00:00:00,1646.9759,1663.3351,1641.8667,1649.0392,6428,1649.0392
2024-09-24 00:00:00,1661.0751,1662.3525,1646.7301,1648.4496,3210,1648.4496
2024-09-25 00:00:00,1645.7478,1739.0887,1612.3907,1648.2041,31770,1648.2041
2024-09-26 00:00:00,1655.2782,1658.9137,1598.6351,1613.3732,6243,1613.3732
2024-09-27 00:00:00,1637.1997,1694.8254,1628.2095,1644.3231,12576,1644.3231
2024-09-30 00:00:00,1645.06,1659.3559,1618.2368,1644.3722,4196,1644.3722
2024-10-01 00:00:00,1660.8296,1660.8296,1617.9419,1630.7148,2751,1630.7148
2024-10-03 00:00:00,1607.7727,1622.5107,1594.8033,1596.8666,5391,1596.8666
2024-10-04 00:00:00,1596.6209,1628.6025,1578.051,1583.4059,12252,1583.4059
2024-10-07 00:00:00,1564.2464,1622.6089,1553.4385,1559.2845,65810,1559.2845
2024-10-08 00:00:00,1559.2354,1591.6591,1553.4876,1575.4473,3379,1575.4473
2024-10-09 00:00:00,1581.8829,1614.8961,1581.2934,1606.2007,3915,1606.2007
2024-10-10 00:00:00,1614.2574,1660.2893,1607.6745,1639.4595,21624,1639.4595
2024-10-11 00:00:00,1643.537,1647.6636,1617.7455,1622.5107,2482,1622.5107
2024-10-14 00:00:00,1628.9464,1724.3506,1614.847,1656.5065,19150,1656.5065
2024-10-15 00:00:00,1660.6331,1663.1877,1617.2541,1631.2552,7123,1631.2552
2024-10-16 00:00:00,1629.3394,1663.8754,1627.2269,1651.5447,19959,1651.5447
2024-10-17 00:00:00,1639.7051,1662.0578,1621.2335,1631.9922,3258,1631.9922
2024-10-18 00:00:00,1617.0085,1625.9005,1599.6667,1621.1351,5474,1621.1351
2024-10-21 00:00:00,1629.2411,1633.9573,1591.7082,1597.1122,3809,1597.1122
2024-10-22 00:00:00,1583.5531,1630.9605,1541.6481,1551.9155,9639,1551.9155
2024-10-23 00:00:00,1539.683,1563.5095,1533.7878,1538.7987,3565,1538.7987
2024-10-24 00:00:00,1546.5115,1546.5115,1525.9274,1529.9066,6142,1529.9066
2024-10-25 00:00:00,1536.6861,1546.5115,1494.4863,1527.3521,24419,1527.3521
2024-10-28 00:00:00,1535.016,1535.016,1478.7658,1485.5944,23094,1485.5944
