date,open,high,low,close,volume,adj_close
2024-05-21,269.4938,277.3016,263.0784,267.1067,694916,267.1067
2024-05-22,267.2061,273.4225,262.5811,269.7921,795515,269.7921
2024-05-23,269.7922,272.0301,264.3217,266.4105,445362,266.4105
2024-05-24,267.1564,271.1349,261.3876,262.6806,276587,262.6806
2024-05-27,253.729,253.729,233.737,239.9534,1440519,239.9534
2024-05-28,241.6443,248.6564,231.7975,233.9359,506556,233.9359
2024-05-29,232.7424,237.4171,228.6147,230.2558,444732,230.2558
2024-05-30,229.0623,231.0515,214.2423,218.9668,831384,218.9668
2024-05-31,220.956,228.1671,217.5743,222.7464,498080,222.7464
2024-06-03,233.737,233.7867,224.3875,227.9682,511388,227.9682
2024-06-04,228.7639,228.7639,199.9197,212.6012,690078,212.6012
2024-06-05,213.3472,226.7746,201.7598,224.6362,441179,224.6362
2024-06-06,228.6644,228.7639,214.7894,216.9278,1074926,216.9278
2024-06-07,218.5192,224.7854,216.6294,219.5636,841254,219.5636
2024-06-10,219.5636,230.7531,219.5636,226.6453,551605,226.6453
2024-06-11,227.1725,228.8733,222.8061,224.298,435102,224.298
2024-06-12,225.2727,229.5596,225.2628,227.5305,277651,227.5305
2024-06-13,228.3163,237.2182,227.4907,235.7859,582951,235.7859
2024-06-14,237.7155,241.0972,233.8365,234.7814,446700,234.7814
2024-06-18,236.1539,237.9642,228.7738,230.3752,366329,230.3752
2024-06-19,230.3752,231.5389,224.8053,226.3867,359152,226.3867
2024-06-20,226.3867,233.3292,225.5313,228.5948,375595,228.5948
2024-06-21,230.7531,232.0859,223.9399,225.1335,352547,225.1335
2024-06-24,224.7854,233.3491,223.2934,232.7424,367185,232.7424
2024-06-25,233.737,236.2136,229.7684,232.1953,467225,232.1953
2024-06-26,232.245,234.6321,229.2612,233.7768,256294,233.7768
2024-06-27,236.7209,236.7209,229.4601,229.8878,245580,229.8878
2024-06-28,231.5488,233.7271,228.2666,231.33,314165,231.33
2024-07-01,228.7639,233.4684,228.6843,230.584,222031,230.584
2024-07-02,231.9367,239.7943,229.9773,230.9918,387838,230.9918
2024-07-03,232.5037,235.2289,229.7585,234.4531,230450,234.4531
2024-07-04,235.7064,243.6833,232.9512,240.1324,593408,240.1324
2024-07-05,241.1967,249.651,235.7262,244.6679,743460,244.6679
2024-07-08,245.573,255.9371,243.0865,245.4338,792166,245.4338
2024-07-09,247.8109,276.2473,247.8109,267.0868,3878048,267.0868
2024-07-10,268.4992,275.5113,253.1322,271.4433,1615643,271.4433
2024-07-11,269.5435,288.4414,266.6491,279.2411,2809438,279.2411
2024-07-12,280.4844,281.3298,269.3545,272.5374,1065409,272.5374
2024-07-15,272.9252,277.5005,264.5903,269.7425,539399,269.7425
2024-07-16,269.1755,291.4253,269.1755,284.0551,1896434,284.0551
2024-07-18,294.4091,297.393,273.7707,278.4255,1936876,278.4255
2024-07-19,279.2809,279.9075,267.4946,270.011,590886,270.011
2024-07-22,267.5543,277.5005,264.7395,272.1395,545531,272.1395
2024-07-23,271.5328,272.04,251.1927,268.0914,545066,268.0914
2024-07-24,269.2252,274.5067,268.5887,271.0156,261941,271.0156
2024-07-25,268.6484,282.4736,266.8083,271.8809,615476,271.8809
2024-07-26,275.5113,279.4898,271.6322,273.5717,576907,273.5717
2024-07-29,277.2021,278.4952,272.5374,277.2419,318310,277.2419
2024-07-30,277.232,280.8723,274.1188,276.3666,346064,276.3666
2024-07-31,274.6658,280.0766,267.0569,268.2207,497823,268.2207
2024-08-01,270.1403,273.3728,264.0234,269.5435,946078,269.5435
2024-08-02,268.1511,269.7922,255.4198,258.0059,497337,258.0059
2024-08-05,256.5139,273.2236,245.9709,247.5126,1610134,247.5126
2024-08-06,251.69,259.6967,243.6832,246.0703,483621,246.0703
2024-08-07,249.3526,281.9266,244.0811,275.9589,2037507,275.9589
2024-08-08,279.4898,289.436,267.1067,282.4737,975023,282.4737
2024-08-09,288.0933,289.1376,274.4669,275.8594,525433,275.8594
2024-08-12,275.4616,282.4737,269.7425,276.1578,915622,276.1578
2024-08-13,278.2465,305.897,278.2465,298.139,5687336,298.139
2024-08-14,306.2949,334.1942,304.3554,324.6955,9727850,324.6955
2024-08-16,327.2318,337.0786,313.6054,335.338,4057594,335.338
2024-08-19,338.471,347.1243,327.928,335.1391,3089002,335.1391
2024-08-20,334.1942,335.1888,324.1982,328.4751,1202566,328.4751
2024-08-21,327.1821,345.9307,325.6404,343.295,3318990,343.295
2024-08-22,347.92,354.8326,342.3998,345.6821,1188438,345.6821
2024-08-23,347.5719,349.3622,338.3716,345.334,1123871,345.334
2024-08-26,347.1243,350.1082,340.2614,347.3232,575329,347.3232
2024-08-27,350.1082,366.9173,345.4334,347.6216,2204653,347.6216
2024-08-28,348.0692,353.9872,343.7426,346.5275,558433,346.5275
2024-08-29,346.5275,354.584,340.3111,345.5826,402794,345.5826
2024-08-30,349.822,357.1037,345.6325,350.7696,426835,350.7696
2024-09-02,351.1686,352.5152,341.3433,343.7373,427699,343.7373
2024-09-03,345.7821,351.5676,341.6425,344.6849,621515,344.6849
2024-09-04,342.9392,357.5526,340.4455,354.3606,945431,354.3606
2024-09-05,354.7596,362.8892,352.2658,357.3032,739798,357.3032
2024-09-06,357.3032,358.999,346.231,354.9591,545793,354.9591
2024-09-09,356.0065,363.0887,347.9766,353.1636,661750,353.1636
2024-09-10,353.1636,369.0238,352.1162,367.4278,718791,367.4278
2024-09-11,369.0737,376.0063,362.3406,367.0288,607996,367.0288
2024-09-12,370.8691,377.2532,368.0762,375.9065,627712,375.9065
2024-09-13,377.2033,391.9662,374.8592,381.6422,864178,381.6422
2024-09-16,383.7369,393.0136,383.1384,390.47,355043,390.47
2024-09-17,392.5148,408.9735,384.1359,405.8813,1191210,405.8813
2024-09-18,412.365,425.4322,406.9786,422.2402,983996,422.2402
2024-09-19,425.7315,426.6292,397.9512,412.764,912419,412.764
2024-09-20,414.8588,420.8437,409.4723,417.153,506008,417.153
2024-09-23,417.3525,435.507,417.0034,431.6167,769563,431.6167
2024-09-24,431.6167,445.831,427.926,441.3423,750627,441.3423
2024-09-25,450.1203,465.4817,448.9731,452.3646,1442436,452.3646
2024-09-26,457.4519,458.998,429.2227,438.1004,786648,438.1004
2024-09-27,438.1004,445.7313,432.4646,438.1004,477541,438.1004
2024-09-30,441.8909,453.8609,439.9458,441.8909,676769,441.8909
2024-10-01,442.8884,455.3571,432.1155,450.1203,796892,450.1203
2024-10-03,448.8734,494.7582,439.447,490.7184,4154821,490.7184
2024-10-04,493.7109,498.0001,473.7111,478.9978,1779914,478.9978
2024-10-07,481.292,482.6885,444.3847,457.9007,1331979,457.9007
2024-10-08,455.8559,484.5837,442.8385,478.8481,1029380,478.8481
2024-10-09,483.686,517.0024,480.6935,495.9552,1945026,495.9552
2024-10-10,501.7407,506.7282,491.8655,497.0026,793877,497.0026
2024-10-11,496.1048,503.7357,486.08,498.2495,527842,498.2495
2024-10-14,497.7507,513.6109,495.3567,510.9177,578799,510.9177
2024-10-15,516.1047,523.6856,503.6359,510.369,508375,510.369
2024-10-16,509.7207,509.7207,499.0974,505.9801,323782,505.9801
2024-10-17,507.1272,509.0224,489.8705,497.2021,348954,497.2021
2024-10-18,493.7607,507.9252,482.888,505.3317,339099,505.3317
2024-10-21,509.7207,512.4638,483.8855,489.1722,303927,489.1722
2024-10-22,483.7359,487.1773,459.397,461.8907,568004,461.8907
2024-10-23,458.8484,474.8083,451.018,470.9679,501716,470.9679
2024-10-24,472.7635,477.0028,457.9007,459.9456,259487,459.9456
2024-10-25,459.9456,464.4343,444.235,461.2423,581339,461.2423
2024-10-28,458.8484,467.5764,447.6764,464.185,340682,464.185
2024-10-29,464.6837,485.2321,460.8932,475.7559,416626,475.7559
2024-10-30,479.4467,480.7933,411.1181,436.3049,2090952,436.3049
2024-10-31,436.3049,454.8584,431.118,453.0629,1208992,453.0629
2024-11-01,456.7536,461.8408,450.1701,454.3098,83086,454.3098
2024-11-04,449.8709,449.8709,427.926,431.6167,470598,431.6167
2024-11-05,428.9235,446.5293,427.527,444.1353,370147,444.1353
2024-11-06,446.7288,460.4942,443.5867,450.5692,505909,450.5692
2024-11-07,449.8709,470.6188,445.4819,467.6263,590068,467.6263
2024-11-08,469.2223,471.1674,456.8534,461.2423,537397,461.2423
2024-11-11,456.9032,468.2248,454.1601,458.6987,276802,458.6987
2024-11-12,460.4444,463.8358,443.1877,445.1328,241095,445.1328
