date,open,high,low,close,volume,adj_close
2025-09-11,560.15,564.15,552.0,559.55,16943,559.55
2025-09-12,553.95,565.0,545.4,551.55,29835,551.55
2025-09-15,553.7,557.45,545.0,549.85,10529,549.85
2025-09-16,550.0,556.45,547.05,554.2,13672,554.2
2025-09-17,554.2,595.0,553.9,585.9,76908,585.9
2025-09-18,595.9,599.0,576.05,579.8,27537,579.8
2025-09-19,575.0,579.65,565.7,567.9,22992,567.9
2025-09-22,549.95,569.0,546.1,563.15,35439,563.15
2025-09-23,561.3,579.95,561.3,566.5,19429,566.5
2025-09-24,566.2,568.45,549.0,550.0,20450,550.0
2025-09-25,549.35,569.9,549.35,553.15,35205,553.15
2025-09-26,553.0,564.0,545.1,555.8,26922,555.8
2025-09-29,556.9,561.85,544.05,546.35,7201,546.35
2025-09-30,549.9,555.0,546.6,551.75,22403,551.75
2025-10-01,546.25,553.65,540.95,544.8,22396,544.8
2025-10-03,544.8,566.95,543.0,557.4,40461,557.4
2025-10-06,554.35,558.8,541.1,542.8,31578,542.8
2025-10-07,547.85,547.85,541.15,543.5,13274,543.5
2025-10-08,548.95,558.8,541.1,541.7,30504,541.7
2025-10-09,543.85,549.95,541.1,543.05,10433,543.05
2025-10-10,545.2,554.0,541.1,547.1,19682,547.1
2025-10-13,547.9,555.45,541.0,542.45,23650,542.45
2025-10-14,545.55,548.0,526.1,529.9,18849,529.9
2025-10-15,529.9,532.85,511.55,518.25,35441,518.25
2025-10-16,525.0,529.9,513.7,517.15,20954,517.15
2025-10-17,513.0,529.5,513.0,521.4,15255,521.4
2025-10-20,521.0,521.35,506.0,510.55,19525,510.55
2025-10-21,512.0,525.0,506.55,511.95,7717,511.95
2025-10-23,520.0,525.0,512.2,516.15,17277,516.15
2025-10-24,524.0,524.0,512.0,515.2,9121,515.2
2025-10-27,515.55,547.9,508.4,542.25,47211,542.25
2025-10-28,541.8,579.0,541.65,563.75,87520,563.75
2025-10-29,570.0,580.25,564.0,569.0,36759,569.0
2025-10-30,572.0,577.8,556.1,558.75,32302,558.75
2025-10-31,558.75,577.7,555.05,572.25,21268,572.25
2025-11-03,580.8,581.95,570.6,575.4,18289,575.4
2025-11-04,575.4,575.4,553.0,554.75,29107,554.75
