date,open,high,low,close,volume,adj_close
2024-05-21,86.2,86.3,84.5,85.55,18753436,85.55
2024-05-22,85.95,87.85,83.9,87.5,49986916,87.5
2024-05-23,87.9,88.2,86.45,87.2,41608099,87.2
2024-05-24,87.0,88.15,85.65,86.95,34875202,86.95
2024-05-27,88.35,89.75,87.05,88.2,64829380,88.2
2024-05-28,88.7,89.1,86.55,87.5,41133318,87.5
2024-05-29,87.5,87.9,86.35,87.0,40724431,87.0
2024-05-30,88.75,88.8,80.25,81.05,97495544,81.05
2024-05-31,82.5,85.1,82.5,84.6,81926700,84.6
2024-06-03,88.85,88.95,87.15,88.3,58456620,88.3
2024-06-04,88.0,88.0,70.65,76.6,115226707,76.6
2024-06-05,78.0,82.5,73.35,81.75,71682102,81.75
2024-06-06,82.3,86.4,82.0,84.3,61875083,84.3
2024-06-07,83.9,87.0,83.8,86.7,26367119,86.7
2024-06-10,87.0,88.3,86.4,86.93,26759808,86.93
2024-06-11,87.5,93.23,87.36,90.95,140719522,90.95
2024-06-12,92.25,92.8,89.2,90.13,48775636,90.13
2024-06-13,91.3,92.5,89.35,91.73,46860712,91.73
2024-06-14,92.88,94.55,91.76,93.92,92400158,93.92
2024-06-18,95.1,98.0,95.05,97.84,115730997,97.84
2024-06-19,98.6,100.7,95.5,97.88,120276067,97.88
2024-06-20,98.31,99.1,96.41,96.99,32609865,96.99
2024-06-21,97.2,99.68,96.1,97.97,52096986,97.97
2024-06-24,97.3,98.87,95.95,96.91,26259521,96.91
2024-06-25,97.1,97.69,94.61,95.07,23217837,95.07
2024-06-26,95.5,99.6,94.86,98.28,63535658,98.28
2024-06-27,98.5,101.25,97.49,99.24,60678698,99.24
2024-06-28,99.5,99.6,95.74,96.57,38975155,96.57
2024-07-01,96.0,97.95,95.26,97.62,20727809,97.62
2024-07-02,97.3,98.49,95.16,95.87,30125285,95.87
2024-07-03,96.4,96.9,95.72,96.54,11316517,96.54
2024-07-04,96.9,98.2,96.5,96.83,13921325,96.83
2024-07-05,96.5,97.39,95.89,96.23,11040422,96.23
2024-07-08,96.23,99.4,95.0,98.9,24269090,98.9
2024-07-09,99.6,100.62,97.8,98.57,22715631,98.57
2024-07-10,98.8,99.53,94.57,97.55,21356245,97.55
2024-07-11,98.0,99.7,97.71,98.72,15328902,98.72
2024-07-12,98.99,100.57,97.2,97.74,36609764,97.74
2024-07-15,98.0,98.75,96.15,98.09,14466846,98.09
2024-07-16,98.0,100.0,96.6,96.91,27348929,96.91
