date,open,high,low,close,volume,adj_close
2024-05-21,25.0,25.9,25.0,25.15,121216,25.15
2024-05-22,25.55,25.55,24.75,24.8,78388,24.8
2024-05-23,24.8,25.5,24.8,25.15,108790,25.15
2024-05-24,25.2,25.4,24.75,24.8,111711,24.8
2024-05-27,25.25,25.25,24.6,24.7,169579,24.7
2024-05-28,25.4,25.4,24.65,25.05,188859,25.05
2024-05-29,26.3,26.3,25.6,26.3,178767,26.3
2024-05-30,27.35,27.6,26.6,27.6,449685,27.6
2024-05-31,28.4,28.4,26.6,26.8,378559,26.8
2024-06-03,28.0,28.1,26.55,26.9,295796,26.9
2024-06-04,27.1,27.1,25.55,25.6,183498,25.6
2024-06-05,25.55,26.05,24.4,25.6,221482,25.6
2024-06-06,26.65,26.65,25.6,26.25,155910,26.25
2024-06-07,26.45,27.3,26.0,26.85,216022,26.85
2024-06-10,27.5,27.9,26.98,27.25,357713,27.25
2024-06-11,27.6,27.65,26.8,27.25,339901,27.25
2024-06-12,27.25,27.9,27.21,27.46,239393,27.46
2024-06-13,27.8,27.88,27.46,27.67,282738,27.67
2024-06-14,27.7,28.89,27.7,27.85,488891,27.85
2024-06-18,28.8,29.97,28.6,29.5,812679,29.5
2024-06-19,30.7,30.7,29.5,30.32,681997,30.32
2024-06-20,30.7,30.99,29.75,29.92,485280,29.92
2024-06-21,30.0,30.35,29.25,29.68,282644,29.68
2024-06-24,29.68,29.9,29.0,29.78,325244,29.78
2024-06-25,29.2,30.4,29.09,29.15,325179,29.15
2024-06-26,29.9,30.0,29.39,29.74,375986,29.74
2024-06-27,29.74,32.0,29.74,31.2,1395019,31.2
2024-06-28,31.5,32.0,31.0,31.07,447964,31.07
2024-07-01,31.5,32.0,31.2,31.64,525131,31.64
2024-07-02,31.67,31.82,30.5,30.88,375465,30.88
2024-07-03,31.0,31.09,30.1,30.23,299247,30.23
2024-07-04,30.35,30.88,28.4,29.24,577083,29.24
2024-07-05,29.89,31.64,29.3,31.2,1130232,31.2
2024-07-08,32.0,33.0,31.87,32.48,951224,32.48
2024-07-09,33.35,33.45,32.36,32.89,713542,32.89
2024-07-10,32.0,33.49,30.11,32.08,779639,32.08
2024-07-11,32.69,32.69,31.71,31.94,281442,31.94
2024-07-12,32.4,33.1,31.0,31.33,439698,31.33
2024-07-15,31.6,31.7,30.02,30.64,467953,30.64
2024-07-16,30.8,31.3,30.61,30.94,298656,30.94
2024-07-18,31.35,31.35,29.7,30.03,375616,30.03
2024-07-19,30.35,30.5,29.05,29.26,444025,29.26
2024-07-22,29.25,29.7,28.55,29.44,263896,29.44
2024-07-23,29.47,29.83,27.1,29.03,489616,29.03
2024-07-24,29.0,30.51,28.9,30.2,565508,30.2
2024-07-25,30.5,31.2,30.0,30.48,412253,30.48
2024-07-26,30.63,30.72,29.95,30.26,255398,30.26
2024-07-29,30.3,30.63,29.59,29.64,306024,29.64
2024-07-30,29.6,30.42,29.45,30.07,230542,30.07
2024-07-31,29.96,30.38,29.6,29.75,301839,29.75
2024-08-01,29.83,30.85,29.7,29.95,318646,29.95
2024-08-02,29.6,29.88,29.21,29.38,264799,29.38
2024-08-05,28.22,31.6,26.56,27.67,899175,27.67
2024-08-06,27.65,28.47,27.0,27.21,536807,27.21
2024-08-07,27.6,32.65,27.6,32.65,5507082,32.65
2024-08-08,33.29,34.49,31.11,33.38,3613577,33.38
2024-08-09,33.97,38.99,33.53,37.81,5726199,37.81
2024-08-12,38.62,45.37,38.31,44.35,9969418,44.35
2024-08-13,45.7,48.78,40.0,40.51,5698586,40.51
2024-08-14,38.48,40.15,38.48,38.48,434432,38.48
2024-08-16,40.4,40.4,36.55,40.4,656942,40.4
2024-08-19,42.0,42.42,42.0,42.42,371429,42.42
2024-08-20,43.89,44.54,40.31,43.22,800604,43.22
2024-08-21,42.6,42.6,41.05,41.08,552944,41.08
2024-08-22,40.8,41.7,39.25,40.8,320297,40.8
2024-08-23,41.5,42.6,38.8,40.46,736797,40.46
2024-08-26,40.0,40.4,38.85,39.98,337916,39.98
2024-08-27,38.55,40.78,38.0,38.85,265823,38.85
2024-08-28,38.26,39.65,38.2,38.8,157237,38.8
2024-08-29,39.38,39.49,37.7,38.11,166562,38.11
2024-08-30,38.11,38.8,37.5,37.69,184741,37.69
2024-09-02,37.25,38.5,36.5,37.14,216235,37.14
2024-09-03,36.5,37.49,35.9,36.2,217056,36.2
2024-09-04,36.2,38.01,35.5,38.01,187624,38.01
2024-09-05,39.9,39.91,39.05,39.91,182266,39.91
2024-09-06,41.5,41.9,40.04,40.45,368032,40.45
2024-09-09,41.05,41.45,38.6,39.59,190319,39.59
