date,open,high,low,close,volume,adj_close
2024-05-21,686.5409,686.5409,640.6744,685.0848,1472160,685.0848
2024-05-22,690.6179,708.3335,667.8545,687.5601,723015,687.5601
2024-05-23,687.6087,714.4976,685.3761,699.0146,284669,699.0146
2024-05-24,691.346,721.778,690.2782,710.9545,247837,710.9545
2024-05-27,704.4506,730.3688,694.0639,703.4314,278448,703.4314
2024-05-28,703.48,708.5762,675.1835,678.8237,100647,678.8237
2024-05-29,679.3576,681.4932,666.5927,668.7283,55154,668.7283
2024-05-30,671.7374,673.242,648.2945,652.6143,60649,652.6143
2024-05-31,655.9148,661.8847,637.8109,640.8687,106414,640.8687
2024-06-03,661.0595,668.8253,645.528,663.5834,116661,663.5834
2024-06-04,662.5642,662.5642,593.1092,612.8633,108666,612.8633
2024-06-05,629.9965,633.4426,598.254,630.045,58726,630.045
2024-06-06,630.4819,678.4354,630.4819,659.0211,121639,659.0211
2024-06-07,658.1474,685.5702,658.1474,675.3776,92836,675.3776
2024-06-10,679.5032,714.8374,672.5625,707.4599,182763,707.4599
2024-06-11,707.4599,746.8711,703.9168,736.0961,291728,736.0961
2024-06-12,735.8049,788.2237,735.7078,765.0235,358490,765.0235
2024-06-13,775.5073,813.4624,775.4587,794.5819,487297,794.5819
2024-06-14,798.8531,823.1696,789.0488,804.7745,335772,804.7745
2024-06-18,816.3746,838.4099,804.7259,810.0164,180944,810.0164
2024-06-19,813.1712,814.8215,788.7091,791.7669,104220,791.7669
2024-06-20,791.7669,800.018,781.6228,793.8054,58126,793.8054
2024-06-21,799.9209,799.9209,782.3994,789.0974,43483,789.0974
2024-06-24,790.3593,795.8924,772.3525,787.35,47520,787.35
2024-06-25,795.9895,813.4625,782.448,806.4733,79604,806.4733
2024-06-26,810.0649,810.7929,784.0011,792.3978,37149,792.3978
2024-06-27,795.8924,799.8723,766.965,771.673,53776,771.673
2024-06-28,776.478,782.2052,762.0143,769.5374,62428,769.5374
2024-07-01,770.1684,820.2089,766.5767,801.5711,153962,801.5711
2024-07-02,825.0625,882.3834,821.8591,866.2695,1035752,866.2695
2024-07-03,872.6278,883.2086,829.9647,832.9739,194407,832.9739
2024-07-04,834.9153,852.1942,831.3237,838.6041,125320,838.6041
2024-07-05,836.9053,863.5515,826.2759,854.7665,166048,854.7665
2024-07-08,855.9799,888.1593,826.2274,875.1031,290437,875.1031
