date,open,high,low,close,volume,adj_close
2024-05-21,179.963,181.9298,177.5044,181.0447,12520544,181.0447
2024-05-22,181.8314,182.3231,178.4878,180.4547,12798840,180.4547
2024-05-23,180.8972,186.0109,180.6513,185.3717,13948604,185.3717
2024-05-24,185.8634,186.6501,182.0281,183.2082,6485191,183.2082
2024-05-27,183.9949,186.7976,183.5524,185.9126,11764071,185.9126
2024-05-28,186.5518,190.1412,185.4209,187.1418,15138336,187.1418
2024-05-29,185.7159,190.8787,185.175,188.5186,11336445,188.5186
2024-05-30,187.7318,188.9611,182.5198,183.2574,7598590,183.2574
2024-05-31,184.0441,185.9617,181.9789,185.175,10104242,185.175
2024-06-03,189.6003,192.7472,187.5843,191.813,18181203,191.813
2024-06-04,190.7804,190.7804,166.3428,174.3084,23184484,174.3084
2024-06-05,176.1277,188.1744,173.1283,187.486,21811685,187.486
2024-06-06,188.8136,191.5671,187.191,188.3711,10024162,188.3711
2024-06-07,187.8794,194.5173,187.486,193.2881,12023356,193.2881
2024-06-10,193.2881,199.4245,192.1572,195.0287,14567117,195.0287
2024-06-11,195.0287,197.6642,193.7306,195.1565,7975438,195.1565
2024-06-12,194.714,197.6642,192.2555,193.2094,10706446,193.2094
2024-06-13,195.009,195.5499,190.446,191.0066,8820650,191.0066
2024-06-14,191.1738,192.6489,190.3182,191.1148,5128519,191.1148
2024-06-18,191.7638,195.4516,190.2985,194.7533,8385218,194.7533
2024-06-19,195.009,198.3526,193.2782,195.5302,24410955,195.5302
2024-06-20,196.6317,206.269,195.7073,204.7251,39711959,204.7251
2024-06-21,205.62,207.3508,202.5812,205.7576,23990564,205.7576
2024-06-24,204.3514,205.8166,201.2143,204.489,8450335,204.489
2024-06-25,196.6808,202.1879,195.5007,200.0736,25150275,200.0736
2024-06-26,201.5978,205.0398,199.6802,202.1584,22029562,202.1584
2024-06-27,202.0895,202.5321,195.7466,196.9758,15437904,196.9758
2024-06-28,198.8443,203.5548,197.5757,200.3981,9047376,200.3981
2024-07-01,200.6144,203.3188,200.3882,202.4436,6917067,202.4436
2024-07-02,203.4171,203.4466,197.5659,198.8837,7947836,198.8837
2024-07-03,200.1227,208.1866,199.0607,207.6261,23960719,207.6261
2024-07-04,206.7607,211.0385,202.7386,204.6071,27883085,204.6071
2024-07-05,203.2696,203.2696,199.631,200.939,11946566,200.939
2024-07-08,199.1,201.8142,197.7724,201.0766,8768558,201.0766
2024-07-09,201.5978,202.1879,196.6808,197.4282,8027550,197.4282
2024-07-10,198.1756,198.2149,186.896,189.2365,24679628,189.2365
2024-07-11,190.6329,193.7306,189.1086,193.4553,9205351,193.4553
2024-07-12,193.9175,194.6058,189.0299,189.4036,10446564,189.4036
2024-07-15,190.1805,192.5505,188.6267,192.0785,6366233,192.0785
2024-07-16,192.7374,199.5819,191.4885,195.1369,29906784,195.1369
2024-07-18,194.7238,197.9199,192.4522,192.6784,8349371,192.6784
2024-07-19,192.6489,192.6489,187.8302,189.2561,8287965,189.2561
2024-07-22,187.8597,195.6974,187.2401,194.655,10624805,194.655
2024-07-23,194.0256,196.1793,185.9617,192.2752,10847273,192.2752
2024-07-24,192.7472,195.1074,183.4442,184.9783,32878186,184.9783
2024-07-25,184.9783,185.8142,182.451,182.746,11606916,182.746
2024-07-26,182.0281,190.0428,181.6839,189.3053,14431603,189.3053
2024-07-29,199.631,216.3489,196.789,215.2377,133627172,215.2377
2024-07-30,214.8148,218.6206,212.9562,216.1227,30074854,216.1227
2024-07-31,215.3655,216.2506,211.6777,214.4608,19665113,214.4608
2024-08-01,213.497,214.864,209.1799,210.1633,13341398,210.1633
2024-08-02,206.6132,211.0385,205.5315,209.0029,14184491,209.0029
2024-08-05,202.7779,205.7281,197.2709,198.8837,15968418,198.8837
2024-08-06,201.5978,203.073,196.3661,197.7429,9201678,197.7429
2024-08-07,201.1455,202.4534,198.2346,200.2309,11946013,200.2309
2024-08-08,200.2309,200.5063,194.9107,195.8744,6762655,195.8744
2024-08-09,198.6378,199.5327,195.6974,196.1891,6126300,196.1891
2024-08-12,195.7958,196.6808,193.1406,193.7798,5828861,193.7798
2024-08-13,195.2563,196.0292,189.5881,190.8565,14975254,190.8565
2024-08-14,190.8565,192.224,187.7845,188.2701,9922718,188.2701
2024-08-16,190.7574,191.7483,188.0323,189.8556,11031971,189.8556
2024-08-19,191.6988,192.987,189.7664,190.2817,5487644,190.2817
2024-08-20,191.2529,195.4148,190.8565,195.1275,8108709,195.1275
2024-08-21,195.2167,202.9064,195.2167,201.9254,17806887,201.9254
2024-08-22,204.1352,209.1593,202.8569,203.5703,20210212,203.5703
