date,open,high,low,close,volume,adj_close
2024-05-21,458.3069,464.5825,451.4608,454.5511,95791,454.5511
2024-05-22,453.6002,462.1103,451.0805,456.215,73628,456.215
2024-05-23,455.6921,456.3101,438.4343,440.7638,81220,440.7638
2024-05-24,440.7163,453.5527,436.2473,438.9097,67857,438.9097
2024-05-27,441.9524,441.9524,416.8501,422.5076,101771,422.5076
2024-05-28,426.834,439.29,424.2191,427.5471,163749,427.5471
2024-05-29,427.3093,431.1603,419.7026,422.4125,67573,422.4125
2024-05-30,418.419,424.4568,408.863,414.5205,62218,414.5205
2024-05-31,419.3223,423.1256,411.668,420.1305,49006,420.1305
2024-06-03,428.5455,432.6341,413.7123,415.8517,56189,415.8517
2024-06-04,415.8517,419.1321,370.9243,409.386,146196,409.386
2024-06-05,408.863,420.2731,391.7003,408.9581,47562,408.9581
2024-06-06,413.9975,420.2731,410.6696,419.4174,37632,419.4174
2024-06-07,420.6059,452.0789,420.6059,445.7082,223790,445.7082
2024-06-10,450.2247,451.651,443.0934,449.4165,76096,449.4165
2024-06-11,449.5116,456.3577,437.3883,444.1869,107863,444.1869
2024-06-12,441.2392,454.5035,441.2392,446.8492,53959,446.8492
2024-06-13,447.705,513.4084,447.705,499.8588,1619616,499.8588
2024-06-14,511.5542,517.1642,480.5091,485.0256,366813,485.0256
2024-06-18,487.4027,488.9716,464.9628,467.4825,238315,467.4825
2024-06-19,470.6679,484.9306,465.9137,469.8121,310252,469.8121
2024-06-20,472.8072,484.8354,453.5526,458.9725,246524,458.9725
2024-06-21,467.8154,498.2424,467.8154,480.6993,384315,480.6993
2024-06-24,479.9861,486.3568,468.1481,470.5252,155240,470.5252
2024-06-25,471.4285,475.9926,460.2086,468.2432,115161,468.2432
2024-06-26,468.7662,490.6831,462.1103,482.5059,127090,482.5059
2024-06-27,479.7009,481.0796,461.1594,472.6646,164044,472.6646
2024-06-28,472.6646,524.2479,466.8645,509.9852,712578,509.9852
2024-07-01,508.7016,509.9852,496.198,505.8015,249789,505.8015
2024-07-02,508.4639,518.115,486.8322,490.2552,267764,490.2552
2024-07-03,494.3439,507.6081,486.4043,500.8096,348615,500.8096
2024-07-04,501.5228,504.7081,483.9321,486.024,893416,486.024
2024-07-05,487.5929,502.4736,483.2665,498.6227,250281,498.6227
2024-07-08,513.2181,513.2181,483.5043,485.7863,110627,485.7863
