date,open,high,low,close,volume,adj_close
2024-05-21,107.75,108.55,102.2,103.95,312987,103.95
2024-05-22,104.95,105.25,102.25,104.5,148783,104.5
2024-05-23,105.35,106.1,104.5,105.35,179964,105.35
2024-05-24,105.45,106.5,103.5,104.25,160975,104.25
2024-05-27,101.05,101.85,97.15,98.7,492411,98.7
2024-05-28,99.7,100.0,96.5,98.3,120443,98.3
2024-05-29,99.0,99.0,97.4,98.0,72643,98.0
2024-05-30,98.05,99.6,94.05,94.95,160493,94.95
2024-05-31,93.45,96.45,92.55,94.5,184702,94.5
2024-06-03,96.4,99.0,95.3,96.0,221309,96.0
2024-06-04,94.15,94.95,87.6,89.4,374477,89.4
2024-06-05,90.95,94.35,87.5,93.25,154343,93.25
2024-06-06,94.65,97.15,94.0,96.05,176547,96.05
2024-06-07,97.0,101.5,96.1,99.75,499406,99.75
2024-06-10,101.0,105.59,97.31,103.86,683263,103.86
2024-06-11,104.65,105.5,103.0,103.51,187401,103.51
2024-06-12,104.75,105.3,103.13,103.93,149480,103.93
2024-06-13,104.5,104.58,101.61,102.76,186357,102.76
2024-06-14,102.5,108.0,102.5,105.08,574601,105.08
2024-06-18,105.5,107.67,104.62,105.25,362721,105.25
2024-06-19,105.4,106.5,102.65,105.11,290612,105.11
2024-06-20,105.05,121.9,105.0,116.3,5645929,116.3
2024-06-21,116.9,132.05,115.5,127.54,6983671,127.54
2024-06-24,128.9,138.99,128.5,132.62,3564754,132.62
2024-06-25,133.9,134.65,124.9,126.05,1279975,126.05
2024-06-26,126.95,135.0,123.59,131.61,927298,131.61
2024-06-27,132.6,136.5,127.35,128.52,972256,128.52
2024-06-28,129.7,130.89,124.4,128.5,290963,128.5
2024-07-01,129.35,142.0,126.58,139.7,1338323,139.7
2024-07-02,141.0,141.59,131.6,135.25,617935,135.25
2024-07-03,135.99,137.8,131.75,133.1,372389,133.1
2024-07-04,134.0,140.14,133.35,133.65,560946,133.65
2024-07-05,134.5,136.0,131.36,135.2,461634,135.2
2024-07-08,136.39,137.29,131.3,134.03,327232,134.03
2024-07-09,135.1,139.6,130.78,132.67,529464,132.67
2024-07-10,133.3,134.05,125.71,130.3,340685,130.3
2024-07-11,132.0,146.5,129.96,141.19,1733281,141.19
2024-07-12,142.39,142.45,136.0,137.01,655521,137.01
2024-07-15,139.0,147.85,132.01,142.24,1505073,142.24
2024-07-16,143.95,144.8,135.12,136.14,271182,136.14
2024-07-18,136.5,137.79,131.4,132.84,121809,132.84
2024-07-19,132.9,132.9,126.19,126.19,140707,126.19
2024-07-22,127.5,129.51,119.88,127.95,155112,127.95
2024-07-23,128.95,129.75,122.0,124.84,95752,124.84
2024-07-24,128.4,129.0,124.15,128.77,86111,128.77
2024-07-25,128.88,135.0,126.0,132.9,132851,132.9
2024-07-26,134.99,134.99,126.55,129.45,140915,129.45
2024-07-29,129.7,132.87,127.0,130.51,98045,130.51
2024-07-30,130.0,130.0,127.0,128.63,70895,128.63
2024-07-31,128.5,130.0,122.19,127.57,167200,127.57
2024-08-01,126.0,126.38,122.0,123.01,180395,123.01
2024-08-02,122.95,128.85,119.35,124.49,87813,124.49
2024-08-05,120.85,123.9,118.26,118.89,143143,118.89
2024-08-06,120.63,122.7,113.5,115.62,118969,115.62
2024-08-07,116.04,118.0,115.0,116.44,79825,116.44
2024-08-08,117.0,118.95,116.0,116.58,48525,116.58
2024-08-09,117.0,120.98,117.0,118.63,52984,118.63
2024-08-12,118.7,119.45,115.0,116.31,56529,116.31
2024-08-13,122.12,122.12,122.12,122.12,148927,122.12
2024-08-14,127.0,128.2,118.21,127.73,346397,127.73
2024-08-16,130.0,130.0,125.0,128.08,104087,128.08
2024-08-19,130.0,130.0,125.1,126.52,96915,126.52
2024-08-20,128.98,128.98,123.0,126.23,62066,126.23
2024-08-21,124.2,129.45,124.2,125.18,122667,125.18
2024-08-22,126.95,126.95,121.0,122.62,124777,122.62
2024-08-23,124.55,128.0,120.5,125.77,133874,125.77
2024-08-26,126.45,131.45,121.65,126.72,163393,126.72
2024-08-27,128.0,128.2,124.0,125.5,48317,125.5
2024-08-28,125.9,127.0,123.0,124.34,75124,124.34
2024-08-29,125.23,125.23,120.0,122.4,65823,122.4
2024-08-30,123.0,123.0,119.2,120.28,64237,120.28
2024-09-02,120.35,122.85,118.05,119.13,73914,119.13
2024-09-03,120.01,122.0,118.05,120.64,50851,120.64
2024-09-04,120.0,120.64,117.0,119.58,46221,119.58
2024-09-05,118.41,121.5,118.0,118.38,60608,118.38
2024-09-06,120.5,120.5,115.99,116.43,53847,116.43
2024-09-09,116.43,119.0,115.1,116.68,49713,116.68
2024-09-10,118.0,118.0,114.1,117.11,69034,117.11
2024-09-11,119.35,119.35,114.3,116.18,58576,116.18
2024-09-12,116.7,117.81,114.0,116.08,46435,116.08
2024-09-13,116.07,116.98,111.15,112.59,147506,112.59
2024-09-16,113.35,116.0,111.5,112.68,79223,112.68
2024-09-17,112.99,113.89,110.0,112.45,41022,112.45
2024-09-18,112.45,112.99,110.5,110.72,35166,110.72
2024-09-19,112.6,112.6,106.2,107.0,55249,107.0
2024-09-20,108.35,112.35,107.0,112.2,61992,112.2
2024-09-23,114.0,114.0,110.0,112.85,60375,112.85
2024-09-24,113.9,113.9,110.85,111.29,48397,111.29
2024-09-25,112.9,113.5,108.45,109.7,53939,109.7
2024-09-26,110.0,111.29,108.05,109.06,36088,109.06
2024-09-27,110.5,111.8,107.6,109.38,38801,109.38
2024-09-30,108.2,110.5,107.0,108.95,43771,108.95
2024-10-01,108.95,110.45,108.01,109.52,22346,109.52
2024-10-03,109.01,109.01,104.25,106.92,86280,106.92
2024-10-04,105.0,112.26,105.0,112.26,70902,112.26
2024-10-07,112.7,117.86,106.64,106.64,201446,106.64
2024-10-08,107.15,111.97,101.3,109.69,260586,109.69
2024-10-09,109.7,115.0,109.7,111.15,84627,111.15
2024-10-10,112.79,116.0,110.5,112.34,120784,112.34
2024-10-11,113.5,113.5,110.51,112.32,66214,112.32
2024-10-14,111.1,114.0,108.55,110.31,61180,110.31
2024-10-15,111.0,115.82,109.54,115.34,403995,115.34
2024-10-16,114.99,121.1,113.99,121.1,492345,121.1
2024-10-17,123.7,125.0,117.21,120.12,410737,120.12
2024-10-18,119.0,119.79,114.16,116.55,146184,116.55
2024-10-21,118.98,119.03,112.0,112.83,135418,112.83
2024-10-22,112.83,115.75,107.18,107.18,137331,107.18
2024-10-23,105.5,111.9,105.26,108.94,106758,108.94
2024-10-24,109.98,110.33,107.0,107.68,54922,107.68
2024-10-25,108.99,108.99,102.29,104.02,110735,104.02
2024-10-28,102.35,107.49,102.15,106.37,79730,106.37
2024-10-29,106.45,108.89,105.73,106.54,60004,106.54
2024-10-30,106.5,111.7,106.5,109.81,80171,109.81
2024-10-31,109.01,111.99,108.0,108.32,48453,108.32
2024-11-01,109.04,112.99,107.49,110.34,35979,110.34
2024-11-04,110.34,110.39,108.0,109.57,51061,109.57
2024-11-05,109.99,113.36,108.63,111.09,84731,111.09
2024-11-06,111.0,113.45,111.0,112.15,60763,112.15
2024-11-07,112.5,117.0,112.49,115.31,110653,115.31
2024-11-08,115.0,117.5,112.5,113.12,94309,113.12
2024-11-11,112.0,114.73,109.0,109.9,81707,109.9
2024-11-12,109.9,111.49,104.4,104.66,144403,104.66
2024-11-13,105.95,109.26,101.2,105.85,129638,105.85
2024-11-14,102.0,102.99,100.55,100.55,177241,100.55
2024-11-18,102.79,102.79,96.0,96.99,92039,96.99
2024-11-19,97.47,101.83,97.47,99.93,61528,99.93
2024-11-21,101.0,101.0,94.93,95.46,94631,95.46
2024-11-22,96.65,99.81,94.36,98.79,78737,98.79
2024-11-25,101.71,103.72,101.71,103.72,62809,103.72
2024-11-26,108.9,108.9,103.72,106.43,202760,106.43
2024-11-27,107.8,111.75,104.42,111.02,151047,111.02
2024-11-28,111.75,116.57,106.97,114.97,382171,114.97
2024-11-29,114.97,120.0,113.01,116.06,323582,116.06
2024-12-02,116.06,121.86,114.21,119.95,266374,119.95
2024-12-03,121.0,122.9,118.61,121.0,358208,121.0
2024-12-04,121.1,127.05,121.1,127.05,867192,127.05
2024-12-05,128.9,129.45,122.5,123.83,466695,123.83
2024-12-06,127.0,127.7,121.0,123.41,787370,123.41
2024-12-09,125.0,131.0,121.52,122.23,749908,122.23
2024-12-10,122.8,123.25,119.51,120.39,345781,120.39
2024-12-11,120.39,121.76,117.45,117.87,172906,117.87
2024-12-12,118.38,119.39,115.36,116.02,172143,116.02
2024-12-13,115.87,124.5,113.9,121.94,1060698,121.94
2024-12-16,122.1,144.2,122.1,124.9,6269331,124.9
2024-12-17,126.0,126.91,121.0,122.87,814617,122.87
2024-12-18,123.0,128.45,122.51,124.75,716549,124.75
2024-12-19,122.5,124.98,121.5,122.87,311213,122.87
2024-12-20,123.49,124.99,117.82,118.31,243930,118.31
2024-12-23,119.25,120.88,116.34,116.96,200637,116.96
2024-12-24,117.45,122.59,117.25,119.67,206132,119.67
2024-12-26,110.0,114.46,106.0,107.21,1291214,107.21
2024-12-27,107.99,109.49,105.4,106.81,267355,106.81
2024-12-30,107.0,107.85,103.65,104.39,208739,104.39
2024-12-31,103.95,105.85,101.91,102.4,326819,102.4
2025-01-01,102.6,107.79,102.6,106.42,345877,106.42
2025-01-02,106.98,109.59,105.5,108.6,227645,108.6
2025-01-03,109.0,109.38,106.5,107.11,115696,107.11
2025-01-06,106.7,107.44,101.28,101.78,183088,101.78
2025-01-07,102.35,106.5,102.35,105.04,113276,105.04
2025-01-08,106.6,106.6,102.91,103.54,91388,103.54
2025-01-09,104.48,104.76,101.0,101.31,91721,101.31
2025-01-10,101.1,104.2,97.96,99.53,254056,99.53
2025-01-13,99.49,101.34,91.41,93.08,338110,93.08
2025-01-14,94.4,99.45,93.32,98.0,175671,98.0
2025-01-15,99.45,99.54,96.15,97.27,171284,97.27
2025-01-16,98.98,102.51,98.55,101.07,125418,101.07
2025-01-17,100.4,102.0,99.65,100.99,67673,100.99
2025-01-20,101.85,106.1,100.33,104.5,206995,104.5
2025-01-21,103.85,104.59,100.0,100.77,125341,100.77
2025-01-22,101.45,102.76,95.98,100.86,104720,100.86
2025-01-23,99.86,102.98,99.86,101.67,143475,101.67
2025-01-24,102.2,103.01,95.81,96.2,155875,96.2
2025-01-27,95.11,95.25,90.0,90.28,169698,90.28
2025-01-28,91.65,94.0,89.0,92.53,191566,92.53
2025-01-29,92.05,95.5,91.85,94.17,115186,94.17
2025-01-30,92.5,95.49,92.11,93.31,78530,93.31
2025-01-31,93.5,97.39,93.27,96.1,88913,96.1
2025-02-01,95.81,99.69,93.5,96.84,197219,96.84
2025-02-03,97.1,97.15,92.21,92.59,123839,92.59
2025-02-04,92.69,95.26,92.41,92.88,68877,92.88
2025-02-05,94.4,96.35,93.0,95.69,103168,95.69
2025-02-06,95.35,95.7,92.81,93.7,69081,93.7
2025-02-07,94.99,94.99,92.0,93.41,51006,93.41
2025-02-10,93.4,93.4,89.51,90.9,78018,90.9
2025-02-11,91.08,91.64,85.0,86.21,101207,86.21
2025-02-12,87.0,87.0,82.2,85.09,123840,85.09
2025-02-13,85.09,87.35,84.1,85.11,150192,85.11
2025-02-14,85.99,85.99,78.0,80.52,125449,80.52
2025-02-17,81.99,81.99,76.99,77.79,112579,77.79
2025-02-18,77.79,78.95,68.28,72.97,265360,72.97
2025-02-19,72.5,79.1,71.51,77.03,136799,77.03
2025-02-20,75.85,84.39,75.85,82.59,329085,82.59
2025-02-21,82.59,85.5,80.41,82.0,166451,82.0
2025-02-24,82.24,82.24,78.02,79.48,86046,79.48
2025-02-25,79.0,87.79,79.0,84.42,520043,84.42
2025-02-27,82.01,83.8,80.2,81.25,95565,81.25
2025-02-28,80.25,84.3,77.25,78.24,181519,78.24
2025-03-03,78.51,80.54,73.55,75.92,155199,75.92
2025-03-04,75.14,78.45,74.0,76.33,114515,76.33
2025-03-05,76.47,80.9,76.46,79.47,140248,79.47
2025-03-06,80.65,83.47,79.5,80.19,147087,80.19
2025-03-07,80.0,83.25,79.87,82.16,134834,82.16
2025-03-10,81.71,84.0,78.01,78.65,107942,78.65
2025-03-11,77.98,79.59,75.71,77.41,162062,77.41
2025-03-12,77.06,78.75,74.51,75.47,90161,75.47
2025-03-13,75.83,76.28,73.1,73.54,264528,73.54
2025-03-17,73.7,74.2,69.25,70.08,166787,70.08
2025-03-18,70.08,70.08,70.08,70.08,0,70.08
2025-03-19,73.95,77.0,73.95,75.35,159142,75.35
2025-03-20,75.9,78.47,74.77,75.12,206556,75.12
2025-03-21,75.7,77.34,74.34,75.17,240682,75.17
2025-03-24,76.01,78.17,74.64,75.2,338496,75.2
2025-03-25,75.85,77.89,72.41,72.7,300259,72.7
2025-03-26,73.0,73.3,70.05,70.31,270330,70.31
2025-03-27,70.05,74.1,68.43,72.07,537135,72.07
2025-03-28,72.45,74.48,70.01,70.83,224301,70.83
2025-04-01,71.9,75.19,70.83,74.1,158545,74.1
2025-04-02,75.2,75.3,72.0,73.03,111957,73.03
2025-04-03,73.0,75.76,72.5,74.91,140623,74.91
2025-04-04,75.2,75.21,69.32,70.42,265098,70.42
2025-04-07,68.9,69.29,62.92,66.69,303524,66.69
2025-04-08,69.0,70.45,67.52,69.13,103538,69.13
2025-04-09,69.99,69.99,67.25,67.87,56233,67.87
2025-04-11,69.5,71.59,69.01,70.35,95007,70.35
2025-04-15,71.55,73.45,70.96,72.62,107381,72.62
2025-04-16,73.5,74.49,72.45,74.03,122791,74.03
2025-04-17,73.6,75.35,73.36,74.4,113586,74.4
2025-04-21,75.5,76.2,73.6,75.75,94329,75.75
2025-04-22,76.5,78.45,75.32,76.69,150839,76.69
2025-04-23,76.69,81.5,76.11,79.14,259269,79.14
2025-04-24,79.9,80.94,78.0,78.75,118741,78.75
2025-04-25,79.14,79.14,74.1,75.23,114429,75.23
2025-04-28,73.5,74.95,73.0,73.57,140182,73.57
2025-04-29,74.12,75.16,73.36,74.29,58965,74.29
2025-04-30,74.25,74.28,71.0,71.91,87610,71.91
2025-05-02,72.91,73.46,71.55,71.75,49836,71.75
2025-05-05,72.2,73.7,71.48,73.23,37730,73.23
2025-05-06,73.65,74.5,70.82,71.51,89852,71.51
2025-05-07,70.3,71.3,69.51,70.95,106650,70.95
2025-05-08,71.08,72.68,69.67,70.11,72711,70.11
2025-05-09,68.0,70.0,67.62,69.06,64724,69.06
2025-05-12,71.11,73.59,71.11,73.27,66070,73.27
