date,open,high,low,close,volume,adj_close
2024-05-21,453.9572,458.2925,447.2799,450.7681,268391,450.7681
2024-05-22,450.3694,466.9132,450.0206,456.7477,517019,456.7477
2024-05-23,461.2823,465.3685,451.4657,453.2596,236472,453.2596
2024-05-24,453.7579,460.1362,448.4759,450.9176,191894,450.9176
2024-05-27,455.4023,457.0468,438.6592,442.8948,286136,442.8948
2024-05-28,445.8847,446.2335,433.8755,439.307,276398,439.307
2024-05-29,439.307,445.785,435.6694,438.6094,242471,438.6094
2024-05-30,438.5097,443.1938,428.8426,431.2345,109575,431.2345
2024-05-31,431.0849,440.0545,427.547,435.2209,596408,435.2209
2024-06-03,440.5528,453.9074,428.6433,437.6128,283545,437.6128
2024-06-04,436.5165,436.5165,383.9452,412.9466,680140,412.9466
2024-06-05,412.5978,434.5233,400.9873,421.667,468110,421.667
2024-06-06,424.2582,440.3036,422.5639,423.5107,482616,423.5107
2024-06-07,426.351,438.5097,424.607,437.0646,276907,437.0646
2024-06-10,438.4101,457.4454,437.5629,451.3162,568972,451.3162
2024-06-11,454.4555,455.9505,446.2335,448.3264,218829,448.3264
2024-06-12,448.6752,453.3094,445.8348,450.4691,204533,450.4691
2024-06-13,452.4623,459.4884,452.4125,454.605,227111,454.605
2024-06-14,456.4488,464.8701,449.9209,453.6084,352609,453.6084
2024-06-18,455.3525,508.2726,454.3559,503.8875,2661534,503.8875
2024-06-19,508.2726,513.2557,483.1082,501.5455,1114138,501.5455
2024-06-20,500.7482,500.7482,483.2078,488.4899,698448,488.4899
2024-06-21,488.4899,503.7381,488.4899,494.7686,490749,494.7686
2024-06-24,494.8184,497.9577,484.055,486.1478,339648,486.1478
2024-06-25,487.9916,490.3336,479.8692,482.56,265311,482.56
2024-06-26,483.2078,484.6529,475.1851,476.8295,206349,476.8295
2024-06-27,481.3641,501.2964,476.8793,494.7686,1003184,494.7686
2024-06-28,497.3099,503.7381,488.3902,490.3834,473201,490.3834
2024-07-01,503.2896,509.2692,492.1275,500.3495,527291,500.3495
2024-07-02,511.8106,513.2059,493.3235,495.3167,628398,495.3167
2024-07-03,502.7913,502.7913,482.3109,484.5034,642824,484.5034
2024-07-04,488.2407,499.0042,484.5533,488.5895,457255,488.5895
2024-07-05,492.7753,496.3133,488.8885,494.9679,262122,494.9679
2024-07-08,497.3099,502.5421,490.3336,496.3631,343480,496.3631
2024-07-09,501.3462,503.1401,491.3302,496.413,379146,496.413
2024-07-10,498.3065,504.2862,486.6461,498.2068,660473,498.2068
2024-07-11,502.0936,507.1764,494.9679,497.6089,269721,497.6089
2024-07-12,502.293,504.7347,493.3234,496.6621,252627,496.6621
2024-07-15,500.7981,501.9442,491.4797,494.3201,206147,494.3201
2024-07-16,494.3201,497.0607,488.6892,491.7289,191975,491.7289
2024-07-18,493.174,511.0133,489.5363,492.4763,649782,492.4763
2024-07-19,492.576,494.8682,475.783,484.2044,383883,484.2044
2024-07-22,474.3878,483.3573,464.6708,478.8726,342271,478.8726
2024-07-23,483.6563,485.8987,459.4884,480.3675,262579,480.3675
2024-07-24,481.5136,486.8455,476.381,482.261,181654,482.261
2024-07-25,482.3607,496.1638,481.3641,493.174,262147,493.174
2024-07-26,498.1072,500.2001,491.679,495.0177,147976,495.0177
2024-07-29,501.2963,501.9441,494.3201,499.0042,248406,499.0042
2024-07-30,501.1967,503.5387,494.0211,497.0109,322137,497.0109
2024-07-31,503.2896,504.635,495.3167,498.3563,281161,498.3563
2024-08-01,516.1957,540.6626,503.3394,509.2195,4023924,509.2195
2024-08-02,506.2794,517.5909,499.5523,515.4482,508634,515.4482
2024-08-05,489.5862,504.2862,472.4942,482.0617,834733,482.0617
2024-08-06,489.0878,498.2068,484.3539,493.0743,372356,493.0743
2024-08-07,497.1604,504.2862,490.5828,501.4957,262628,501.4957
2024-08-08,503.7381,508.2726,491.1807,494.918,309351,494.918
2024-08-09,519.2354,519.2354,502.6916,516.3452,665618,516.3452
2024-08-12,519.7835,522.3249,510.3655,511.412,372998,511.412
2024-08-13,510.1662,513.2059,504.1367,507.7245,199565,507.7245
2024-08-14,498.3065,506.1797,495.4662,497.9079,248020,497.9079
2024-08-16,503.2896,518.2388,500.3496,510.0665,333546,510.0665
2024-08-19,514.2025,518.6872,507.276,515.8967,381747,515.8967
2024-08-20,519.2354,536.1778,513.3553,516.0462,713921,516.0462
2024-08-21,518.6872,524.8662,514.2025,520.5309,270157,520.5309
2024-08-22,523.2219,530.1982,518.5876,527.4077,347425,527.4077
2024-08-23,528.8029,531.8426,518.3384,520.6307,243338,520.6307
2024-08-26,518.2886,520.6307,501.8445,504.8842,524374,504.8842
2024-08-27,507.2262,518.189,504.336,515.249,204184,515.249
2024-08-28,518.2886,519.1855,509.2692,512.3587,176899,512.3587
2024-08-29,512.2591,520.1324,500.2997,502.3428,248891,502.3428
2024-08-30,507.2761,517.1426,502.0937,515.249,232368,515.249
2024-09-02,513.2557,513.2557,496.2136,498.6553,860017,498.6553
2024-09-03,492.3268,503.9872,490.5329,496.9113,355129,496.9113
2024-09-04,493.3235,502.2432,488.3902,490.4333,247510,490.4333
2024-09-05,492.277,496.3133,487.4932,494.619,227469,494.619
2024-09-06,497.3099,499.2533,482.3607,487.3936,372049,487.3936
2024-09-09,482.859,487.3936,466.9132,478.2746,538747,478.2746
2024-09-10,483.3075,485.6994,477.4773,480.3177,247120,480.3177
2024-09-11,484.6529,484.6529,476.381,477.3776,264355,477.3776
2024-09-12,483.3573,483.3573,476.3312,479.4207,242197,479.4207
2024-09-13,480.3675,485.3505,474.8363,482.3109,217861,482.3109
2024-09-16,491.9282,492.3268,482.3607,485.2509,168957,485.2509
2024-09-17,488.2906,493.3235,476.8793,490.6824,334166,490.6824
2024-09-18,490.6824,494.0211,482.56,487.7424,246749,487.7424
2024-09-19,489.8851,492.7753,475.3844,480.6166,285888,480.6166
2024-09-20,482.0617,492.0279,476.979,485.799,256696,485.799
2024-09-23,485.799,491.0811,480.3675,486.098,154486,486.098
2024-09-24,486.098,489.337,478.3743,480.4173,120004,480.4173
2024-09-25,481.8126,484.1546,473.5407,477.278,191220,477.278
2024-09-26,481.3641,481.3641,467.4115,477.577,258917,477.577
2024-09-27,476.381,476.381,467.9098,472.3448,260312,472.3448
2024-09-30,472.3448,479.3709,465.2688,476.7797,335660,476.7797
2024-10-01,479.1217,480.2678,467.262,470.9495,313880,470.9495
2024-10-03,458.442,482.261,458.442,474.9359,390451,474.9359
2024-10-04,474.3878,474.3878,455.7511,460.1363,326115,460.1363
2024-10-07,460.1362,468.4081,450.5688,462.1793,733910,462.1793
2024-10-08,458.442,460.4352,446.7318,452.9108,833636,452.9108
2024-10-09,452.9606,461.8305,451.3162,456.4488,594891,456.4488
2024-10-10,459.7376,472.6437,453.4589,459.1396,199584,459.1396
2024-10-11,460.485,460.6844,455.502,458.6413,110564,458.6413
2024-10-14,459.8871,463.3752,456.5983,460.9335,219987,460.9335
2024-10-15,461.681,470.4013,457.4952,466.3152,176693,466.3152
2024-10-16,468.4081,476.7298,463.4251,473.2417,141034,473.2417
2024-10-17,470.2519,471.5474,458.442,460.0864,236883,460.0864
2024-10-18,458.3922,472.3946,453.6084,466.8135,187426,466.8135
2024-10-21,468.5078,470.3515,458.442,460.1861,158979,460.1861
2024-10-22,460.1861,464.4217,442.247,443.8416,226161,443.8416
2024-10-23,445.9843,459.8372,430.5368,452.6118,221969,452.6118
2024-10-24,448.5755,456.3989,443.5925,449.6219,142320,449.6219
2024-10-25,450.1701,454.2562,438.4101,447.1803,243647,447.1803
2024-10-28,447.1803,448.0772,437.264,442.5959,211858,442.5959
2024-10-29,446.084,450.2698,435.5199,447.2301,162683,447.2301
2024-10-30,450.5688,464.0728,447.2301,454.007,133217,454.007
2024-10-31,454.8044,484.055,453.4589,480.7163,304533,480.7163
2024-11-01,480.3675,484.3041,474.8363,477.5271,67646,477.5271
2024-11-04,474.4376,475.3844,460.485,463.0264,106972,463.0264
2024-11-05,465.4183,467.1125,458.8406,463.5746,113376,463.5746
2024-11-06,468.5576,476.979,463.4251,474.7864,122629,474.7864
2024-11-07,484.2045,484.3539,469.7037,475.5339,339330,475.5339
2024-11-08,478.3742,478.3742,458.442,464.322,301381,464.322
2024-11-11,459.5383,464.322,454.2562,458.442,110696,458.442
2024-11-12,462.5281,465.8668,449.6718,455.801,110181,455.801
2024-11-13,452.1634,452.6617,435.5199,448.8745,388133,448.8745
2024-11-14,441.8484,457.0468,441.8484,454.5054,150251,454.5054
2024-11-18,451.9142,458.442,445.6853,448.725,89810,448.725
2024-11-19,447.7284,460.1861,446.2335,453.7081,73155,453.7081
2024-11-21,448.4758,452.3626,443.7918,451.067,85536,451.067
2024-11-22,448.4759,453.9572,448.4759,451.5654,60992,451.5654
2024-11-25,459.1396,462.0298,455.5518,460.5349,94239,460.5349
2024-11-26,461.9301,470.3515,456.8474,465.8668,206265,465.8668
2024-11-27,469.8034,474.8861,461.4318,473.2417,165595,473.2417
2024-11-28,473.3912,481.3641,468.9562,478.8726,147848,478.8726
2024-11-29,469.4047,483.7559,469.4047,482.1115,164532,482.1115
2024-12-02,483.3573,494.2204,482.1115,493.3733,323429,493.3733
2024-12-03,517.2422,522.0259,493.8716,497.3597,1314113,497.3597
2024-12-04,500.2001,500.2001,492.9746,498.0075,370196,498.0075
2024-12-05,501.2964,506.6781,494.3699,504.8343,246491,504.8343
2024-12-06,506.0801,510.2659,498.5059,506.3791,322451,506.3791
2024-12-09,510.2659,510.9137,500.2997,502.3428,224701,502.3428
2024-12-10,512.2591,521.129,502.4923,508.1232,568925,508.1232
2024-12-11,510.2659,511.3621,503.2896,507.6248,318952,507.6248
2024-12-12,508.5716,511.0631,505.3326,507.1764,306364,507.1764
2024-12-13,507.1764,513.2557,504.8343,511.0133,311136,511.0133
2024-12-16,514.8503,532.889,512.7574,518.8367,950534,518.8367
2024-12-17,519.2354,556.9073,516.7937,552.0738,2058189,552.0738
2024-12-18,552.0738,573.7003,547.6389,561.2427,1177569,561.2427
2024-12-19,553.1202,596.7719,550.3796,571.4579,1460251,571.4579
2024-12-20,575.9925,578.0355,551.6253,555.2131,500259,555.2131
2024-12-23,564.2325,582.022,550.4293,563.4351,512659,563.4351
2024-12-24,562.0898,577.1386,556.4091,574.0989,243788,574.0989
2024-12-26,574.1487,577.0389,562.3887,570.2122,453108,570.2122
2024-12-27,573.0027,573.0525,557.1067,560.7942,338757,560.7942
2024-12-30,559.0999,560.0965,545.3466,550.3795,542841,550.3795
2024-12-31,543.3534,548.0375,536.9253,541.2605,714321,541.2605
2025-01-01,540.2639,549.9808,536.3273,539.7656,234427,539.7656
2025-01-02,544.0012,567.7705,533.188,552.2731,858203,552.2731
2025-01-03,555.9606,557.1067,541.6592,549.1836,494951,549.1836
2025-01-06,549.2334,562.4884,529.351,545.7452,601362,545.7452
2025-01-07,540.8121,561.7908,540.6626,554.4158,374372,554.4158
2025-01-08,557.605,566.5247,545.3467,557.7545,406685,557.7545
2025-01-09,557.1067,562.0399,549.3829,557.306,474781,557.306
2025-01-10,549.931,567.322,533.188,557.4056,475451,557.4056
2025-01-13,557.4057,560.1962,519.7337,527.9557,538305,527.9557
2025-01-14,530.6964,546.1439,530.6964,539.9649,249833,539.9649
2025-01-15,539.1178,547.1406,526.3612,535.231,298043,535.231
2025-01-16,533.487,542.0579,530.8958,534.0351,217279,534.0351
2025-01-17,533.1382,545.9944,529.5503,536.726,237107,536.726
2025-01-20,536.7259,541.3602,526.2117,533.9852,210588,533.9852
2025-01-21,533.188,559.5484,522.0259,526.6602,512758,526.6602
2025-01-22,526.9592,526.9592,502.7913,519.4846,293138,519.4846
2025-01-23,512.9567,526.8595,509.3191,517.1923,175430,517.1923
2025-01-24,516.2455,516.9432,500.3994,502.2431,189441,502.2431
2025-01-27,498.4062,501.2964,473.5407,478.1749,204351,478.1749
2025-01-28,478.0753,495.5658,446.7318,479.8692,480642,479.8692
2025-01-29,479.919,498.3065,475.0854,496.7119,344491,496.7119
2025-01-30,497.2601,506.8774,486.3472,494.0211,153910,494.0211
2025-01-31,494.3201,509.9171,480.6166,503.2896,291353,503.2896
2025-02-01,509.1696,519.4845,500.3495,509.7675,161787,509.7675
2025-02-03,509.1696,515.2489,504.2364,512.9069,133166,512.9069
2025-02-04,511.0631,519.6839,506.5784,518.0394,148222,518.0394
2025-02-05,519.0859,522.9727,515.3486,518.0394,85963,518.0394
2025-02-06,518.2388,531.1947,515.3984,522.9229,114411,522.9229
2025-02-07,520.7303,523.0225,505.4821,507.7245,209187,507.7245
2025-02-10,507.7245,507.7245,493.6723,497.5591,128486,497.5591
2025-02-11,490.0845,494.2703,469.0559,473.1919,221084,473.1919
2025-02-12,473.1919,497.3099,457.6945,482.9587,175195,482.9587
2025-02-13,480.3675,499.3031,473.5905,492.9746,185146,492.9746
2025-02-14,491.2804,491.2804,448.5257,451.366,407488,451.366
2025-02-17,429.59,446.6321,406.9171,423.5605,1173159,423.5605
2025-02-18,429.5402,429.5402,385.4401,409.8073,1254850,409.8073
2025-02-19,415.9863,436.5165,410.2059,428.8924,998161,428.8924
2025-02-20,424.1087,445.486,423.5605,436.2674,302534,436.2674
2025-02-21,436.8653,446.5823,427.6965,431.7328,148835,431.7328
2025-02-24,427.547,436.0182,424.5571,427.248,193426,427.248
2025-02-25,426.7497,430.487,412.5978,414.2921,245729,414.2921
2025-02-27,420.471,420.471,404.0768,408.2127,199950,408.2127
2025-02-28,404.6747,407.6147,394.6588,396.5025,250609,396.5025
2025-03-03,399.6418,411.6012,387.234,400.7879,268592,400.7879
2025-03-04,397.1503,411.651,394.4594,405.6215,466634,405.6215
2025-03-05,409.608,419.9727,406.8175,417.1822,262763,417.1822
2025-03-06,419.6239,428.4938,416.6341,424.7066,362878,424.7066
2025-03-07,426.949,432.4802,424.1585,427.3477,242733,427.3477
2025-03-10,429.59,434.025,412.1493,427.8958,376435,427.8958
2025-03-11,423.9592,425.7531,413.4947,422.0656,214175,422.0656
