date,open,high,low,close,volume,adj_close
2024-05-21,176.3,176.8,173.5,174.2,362785,174.2
2024-05-22,174.4,174.8,171.5,172.5,408679,172.5
2024-05-23,172.95,177.8,170.65,175.15,778614,175.15
2024-05-24,176.0,183.9,174.6,178.2,2251469,178.2
2024-05-27,176.7,181.9,175.35,178.2,1126333,178.2
2024-05-28,180.0,183.0,176.05,177.0,2896909,177.0
2024-05-29,176.9,178.45,173.2,174.0,427371,174.0
2024-05-30,174.3,174.3,170.0,170.95,418587,170.95
2024-05-31,170.2,173.0,170.0,170.8,412896,170.8
2024-06-03,175.0,177.4,171.75,172.55,579557,172.55
2024-06-04,172.0,172.5,152.0,160.45,1154496,160.45
2024-06-05,163.9,166.7,157.5,165.4,699618,165.4
2024-06-06,167.9,171.0,166.35,169.6,622272,169.6
2024-06-07,170.0,171.75,169.1,169.85,496437,169.85
2024-06-10,170.5,170.8,168.55,168.88,497334,168.88
2024-06-11,168.9,170.25,167.5,169.3,849696,169.3
2024-06-12,176.99,182.76,175.0,176.8,9372540,176.8
2024-06-13,179.0,179.5,174.23,174.92,1810090,174.92
2024-06-14,175.05,178.0,174.15,174.71,1638703,174.71
2024-06-18,176.0,176.6,174.1,174.68,1271406,174.68
2024-06-19,175.35,176.0,172.19,174.29,1086843,174.29
2024-06-20,176.0,188.5,175.15,188.1,10786910,188.1
2024-06-21,190.0,190.45,182.5,182.9,2626607,182.9
2024-06-24,181.8,184.0,179.7,181.49,1033588,181.49
2024-06-25,182.8,190.0,181.6,182.16,3546560,182.16
2024-06-26,182.66,186.75,181.6,183.68,1344439,183.68
2024-06-27,183.68,185.34,177.91,182.89,1569567,182.89
2024-06-28,183.8,184.35,180.6,181.47,676035,181.47
2024-07-01,181.6,183.0,180.9,181.56,692879,181.56
2024-07-02,183.58,184.9,181.12,182.06,793893,182.06
2024-07-03,182.88,190.7,182.3,185.52,3845255,185.52
2024-07-04,187.4,190.35,183.7,189.24,3074046,189.24
2024-07-05,190.0,197.1,188.7,192.22,8674456,192.22
2024-07-08,191.9,193.38,188.43,190.72,2713429,190.72
2024-07-09,190.9,191.12,186.21,188.01,1270607,188.01
2024-07-10,188.4,188.78,181.6,184.31,1175004,184.31
2024-07-11,184.8,190.31,183.9,188.69,1993608,188.69
2024-07-12,188.8,189.3,185.6,187.57,1251915,187.57
2024-07-15,187.6,191.9,185.8,190.2,1730809,190.2
2024-07-16,192.0,198.3,191.0,194.88,6038913,194.88
2024-07-18,195.4,196.88,190.42,190.98,1594371,190.98
2024-07-19,190.8,190.8,185.58,188.92,1605816,188.92
2024-07-22,186.2,189.0,184.07,187.72,617276,187.72
2024-07-23,188.4,190.0,180.6,184.05,1113519,184.05
2024-07-24,184.5,193.18,184.15,187.87,1505444,187.87
2024-07-25,186.85,195.25,186.0,192.29,2893593,192.29
2024-07-26,193.75,195.5,192.6,193.15,1342164,193.15
2024-07-29,192.4,197.35,190.5,194.82,2855165,194.82
2024-07-30,196.0,201.3,194.01,196.92,4353224,196.92
2024-07-31,199.98,201.0,194.0,195.24,4085110,195.24
2024-08-01,196.0,196.7,190.34,192.16,1507011,192.16
2024-08-02,189.0,191.98,188.0,188.71,861471,188.71
2024-08-05,185.9,185.9,179.02,179.75,1237588,179.75
