date,open,high,low,close,volume,adj_close
2024-08-05,6.17,6.17,5.6,5.78,36968,5.78
2024-08-06,5.78,6.0,5.62,5.69,32949,5.69
2024-08-07,5.3,6.25,5.3,6.08,65411,6.08
2024-08-08,5.75,6.3,5.75,6.0,39306,6.0
2024-08-09,6.15,6.35,5.6,6.04,71648,6.04
2024-08-12,6.09,6.48,5.43,5.84,102236,5.84
2024-08-13,5.96,6.08,5.7,5.96,50349,5.96
2024-08-14,6.45,6.55,6.1,6.55,199892,6.55
2024-08-16,7.2,7.2,7.2,7.2,60461,7.2
2024-08-19,7.9,7.92,7.63,7.92,234685,7.92
2024-08-20,8.15,8.31,8.15,8.31,140114,8.31
2024-08-21,8.72,8.72,8.72,8.72,24694,8.72
2024-08-22,9.15,9.15,8.32,9.03,494058,9.03
2024-08-23,9.03,9.48,8.57,9.48,256483,9.48
2024-08-26,9.69,9.95,9.5,9.95,155639,9.95
2024-08-27,10.44,10.44,10.2,10.44,81419,10.44
2024-08-28,10.96,10.96,10.96,10.96,215947,10.96
2024-08-29,11.47,11.5,11.2,11.47,239968,11.47
2024-08-30,11.99,12.04,11.98,12.04,142266,12.04
2024-09-02,11.79,12.0,11.79,11.79,80187,11.79
2024-09-03,11.55,11.55,11.55,11.55,9694,11.55
2024-09-04,11.31,11.31,11.31,11.31,10281,11.31
2024-09-05,11.08,11.08,11.08,11.08,4971,11.08
2024-09-06,10.85,10.85,10.85,10.85,8129,10.85
2024-09-09,10.63,10.63,10.63,10.63,2482,10.63
2024-09-10,10.41,10.41,10.41,10.41,1238,10.41
2024-09-11,10.2,10.2,10.2,10.2,3130,10.2
2024-09-12,9.99,9.99,9.99,9.99,1335,9.99
2024-09-13,9.79,9.79,9.79,9.79,1776,9.79
2024-09-16,9.79,9.59,9.59,10.09,4300,10.09
2024-09-17,9.39,9.39,9.39,9.39,5427,9.39
2024-09-18,9.2,9.2,9.2,9.2,4544,9.2
2024-09-19,9.01,9.01,9.01,9.01,4332,9.01
2024-09-20,8.82,8.82,8.82,8.82,5908,8.82
2024-09-23,8.64,8.64,8.64,8.64,20793,8.64
2024-09-24,8.46,8.46,8.46,8.46,4461,8.46
2024-09-25,8.29,8.29,8.29,8.29,6285,8.29
2024-09-26,8.12,8.13,8.12,8.12,27030,8.12
2024-09-27,7.95,7.95,7.95,7.95,7017,7.95
2024-09-30,7.79,7.79,7.79,7.79,11690,7.79
2024-10-01,7.63,7.63,7.63,7.63,34107,7.63
2024-10-03,7.47,7.47,7.47,7.47,14690,7.47
2024-10-04,7.61,7.61,7.32,7.61,88690,7.61
2024-10-07,7.99,7.99,7.99,7.99,112076,7.99
2024-10-08,7.98,8.37,7.7,7.96,134733,7.96
2024-10-09,8.0,8.0,7.56,7.56,49383,7.56
2024-10-10,7.18,7.56,7.18,7.21,71509,7.21
2024-10-11,7.23,7.45,6.87,7.3,76794,7.3
2024-10-14,7.5,7.5,6.98,7.08,63638,7.08
2024-10-15,7.05,7.35,6.72,6.73,74795,6.73
2024-10-16,6.61,6.61,6.39,6.46,63097,6.46
2024-10-17,6.5,6.5,6.15,6.31,40548,6.31
2024-10-18,6.34,6.62,6.13,6.62,53257,6.62
2024-10-21,6.9,6.95,6.9,6.95,108721,6.95
2024-10-22,7.29,7.29,6.62,7.25,98092,7.25
2024-10-23,7.24,7.24,6.88,6.93,39148,6.93
2024-10-24,6.88,6.89,6.58,6.63,37016,6.63
2024-10-25,6.35,6.92,6.3,6.84,33266,6.84
2024-10-28,6.84,7.14,6.49,6.74,15455,6.74
2024-10-29,7.07,7.07,6.46,7.06,19422,7.06
2024-10-30,7.41,7.41,7.02,7.4,31985,7.4
2024-10-31,7.77,7.77,7.17,7.49,30121,7.49
2024-11-01,7.86,7.86,7.53,7.67,19652,7.67
