date,open,high,low,close,volume,adj_close
2024-05-21,629.4073,631.1999,621.8883,623.1829,1021519,623.1829
2024-05-22,623.6809,631.1502,620.5438,627.6147,640224,627.6147
2024-05-23,628.9094,630.3534,621.4401,624.3781,825973,624.3781
2024-05-24,633.3909,653.3089,616.4109,618.5023,4959870,618.5023
2024-05-27,619.4483,623.2327,610.8836,614.0206,1435172,614.0206
2024-05-28,615.5145,629.9052,614.9667,626.8179,2383852,626.8179
2024-05-29,626.9176,631.0506,619.5479,625.4237,1003667,625.4237
2024-05-30,625.374,625.374,606.4519,608.5433,937460,608.5433
2024-05-31,616.7096,617.2573,607.4976,609.1408,1333174,609.1408
2024-06-03,635.3827,635.3827,612.726,622.685,1454778,622.685
2024-06-04,622.436,622.436,560.6904,596.1443,1876722,596.1443
2024-06-05,599.5304,631.2497,595.1982,626.3698,1373864,626.3698
2024-06-06,627.7143,641.1589,623.4319,635.5321,1017793,635.5321
2024-06-07,624.4278,638.3703,624.4278,631.9468,972936,631.9468
2024-06-10,644.3458,670.0399,631.9468,661.3258,2859566,661.3258
2024-06-11,664.6621,666.0065,653.3088,655.4002,2036599,655.4002
2024-06-12,659.2843,667.351,654.8027,662.9193,1125368,662.9193
2024-06-13,667.2514,675.1688,662.3217,672.4799,1310157,672.4799
2024-06-14,676.5132,676.6626,668.6954,672.9778,1044209,672.9778
2024-06-18,677.2104,689.1612,672.2309,687.6176,1358816,687.6176
2024-06-19,689.1612,693.1448,676.2145,682.4886,844308,682.4886
2024-06-20,681.2438,715.8512,677.1108,709.5771,3755446,709.5771
2024-06-21,711.0211,713.3614,699.867,705.3942,1219834,705.3942
2024-06-24,698.7218,710.6228,686.8208,703.054,1201227,703.054
2024-06-25,700.7135,705.9918,690.9537,692.348,669349,692.348
2024-06-26,692.1488,699.6679,688.4142,691.7007,1726546,691.7007
2024-06-27,691.7007,691.7007,674.87,684.3809,1394427,684.3809
2024-06-28,686.1735,694.0411,681.4927,683.4348,847254,683.4348
2024-07-01,682.6878,704.3983,680.2976,701.9584,913003,701.9584
2024-07-02,709.0791,719.6854,701.2115,708.0832,2614716,708.0832
2024-07-03,711.0709,715.901,703.5021,711.4693,829572,711.4693
2024-07-04,712.2162,725.0135,703.6017,715.5027,1087271,715.5027
2024-07-05,715.4529,725.9098,713.2121,718.9385,696843,718.9385
2024-07-08,718.9385,722.7727,700.9127,705.4939,816240,705.4939
2024-07-09,705.4939,709.8758,698.7218,702.4066,691412,702.4066
2024-07-10,702.4066,704.6473,677.2104,697.7258,733573,697.7258
2024-07-11,704.0996,704.1494,691.4517,698.9707,359209,698.9707
2024-07-12,699.1202,708.2326,697.7757,703.2033,593000,703.2033
2024-07-15,703.1037,711.8676,697.4769,706.5894,560693,706.5894
2024-07-16,707.0874,709.2286,700.0165,701.361,386208,701.361
2024-07-18,700.116,703.1037,689.0118,701.2614,830786,701.2614
2024-07-19,700.8132,702.9046,666.3053,668.5959,780377,668.5959
2024-07-22,657.392,696.8296,657.392,694.788,1018872,694.788
2024-07-23,694.1406,695.734,627.4155,684.0821,1418925,684.0821
2024-07-24,682.7376,693.7921,680.0487,688.4142,447717,688.4142
2024-07-25,684.1816,691.0534,679.5507,688.0657,447192,688.0657
2024-07-26,695.0471,711.6528,689.1628,705.569,975697,705.569
2024-07-29,705.569,722.8729,705.1202,713.8968,1157342,713.8968
2024-07-30,713.1986,744.7147,707.6136,740.825,2926303,740.825
2024-07-31,741.0245,751.9952,734.8908,746.8589,1569283,746.8589
2024-08-01,753.94,754.9872,731.5996,739.5284,1171604,739.5284
2024-08-02,731.9985,746.7093,726.6129,736.4367,921991,736.4367
2024-08-05,719.083,735.9879,699.1362,704.7213,1423238,704.7213
2024-08-06,711.4034,735.6388,708.1122,716.8389,1623141,716.8389
2024-08-07,728.059,753.9899,719.6813,752.1448,1639495,752.1448
2024-08-08,748.0557,763.4646,743.0191,745.712,1661511,745.712
2024-08-09,752.9926,760.4726,740.5258,746.4102,1199159,746.4102
2024-08-12,762.966,762.966,729.4554,732.6967,3524787,732.6967
2024-08-13,714.0963,714.0963,604.1394,619.4985,20852416,619.4985
2024-08-14,622.291,623.8369,591.4732,597.4073,9203573,597.4073
2024-08-16,600.3994,610.5224,592.5204,601.6461,3247090,601.6461
2024-08-19,604.5384,623.2385,602.394,615.8582,2670270,615.8582
2024-08-20,617.3542,624.1859,611.1706,619.7478,2003091,619.7478
2024-08-21,618.4512,627.3276,618.3515,620.1966,1765596,620.1966
2024-08-22,625.3828,630.3196,618.4512,623.5377,1780432,623.5377
2024-08-23,623.5377,625.3329,615.908,619.1494,1272130,619.1494
2024-08-26,622.8396,629.2226,616.5065,625.1833,1562473,625.1833
2024-08-27,631.3169,642.5869,627.5271,638.4978,2997055,638.4978
2024-08-28,641.2903,647.1747,628.0756,639.0463,3084530,639.0463
2024-08-29,639.146,639.146,620.6454,627.0284,1466232,627.0284
2024-08-30,627.5271,632.0151,624.4353,625.3828,880958,625.3828
2024-09-02,625.3828,634.309,623.5876,625.2332,957281,625.2332
2024-09-03,625.3329,630.918,620.5457,621.4432,1528248,621.4432
2024-09-04,610.3728,619.3488,592.8694,607.9791,2723971,607.9791
2024-09-05,613.5643,620.2964,610.3229,615.4094,1936676,615.4094
2024-09-06,615.6088,616.2571,601.3469,602.9924,1687045,602.9924
2024-09-09,602.394,602.793,585.7384,589.4785,2054466,589.4785
2024-09-10,591.4233,600.3495,588.4313,594.2158,1927427,594.2158
2024-09-11,592.4206,594.914,568.4845,569.1328,3639285,569.1328
2024-09-12,571.9751,574.8175,564.4951,566.5396,2076282,566.5396
2024-09-13,569.4319,576.2139,566.4898,567.4871,1223737,567.4871
2024-09-16,569.4818,572.6733,567.0383,570.4791,880891,570.4791
