date,open,high,low,close,volume,adj_close
2024-05-21,789.244,792.211,778.513,784.5461,28341,784.5461
2024-05-22,787.7109,794.5847,781.4801,785.1394,17585,785.1394
2024-05-23,786.6229,794.4857,784.3482,786.524,23272,786.524
2024-05-24,781.6284,803.0903,781.6284,797.3539,27865,797.3539
2024-05-27,797.1561,800.5683,783.3097,785.3372,32317,785.3372
2024-05-28,786.2768,786.8702,766.1006,771.3425,40927,771.3425
2024-05-29,766.4963,786.8703,766.4963,772.0349,34382,772.0349
2024-05-30,776.3371,776.3371,759.5731,761.0566,34711,761.0566
2024-05-31,756.6554,771.392,746.963,748.6443,45415,748.6443
2024-06-03,781.3317,781.3317,732.9682,734.8969,84109,734.8969
2024-06-04,745.9245,745.9245,706.759,730.4957,63749,730.4957
2024-06-05,719.5175,738.8035,716.7977,728.8144,183432,728.8144
2024-06-06,731.7319,751.1663,724.7593,732.5726,61921,732.5726
2024-06-07,738.9519,768.9194,732.8694,764.6666,48353,764.6666
2024-06-10,764.6666,791.222,761.1061,789.4418,59894,789.4418
2024-06-11,793.1506,795.7715,782.9141,786.8702,21752,786.8702
2024-06-12,793.9912,793.9912,786.2768,791.3209,50896,791.3209
2024-06-13,795.5242,815.4037,795.5242,812.7333,56054,812.7333
2024-06-14,805.1178,814.9586,793.2,795.5242,30540,795.5242
2024-06-18,796.1671,802.7441,782.0734,789.9362,41301,789.9362
2024-06-19,784.3482,793.2495,781.8262,783.3098,21824,783.3098
2024-06-20,777.3756,792.211,771.4414,777.5734,33883,777.5734
2024-06-21,781.7273,797.1561,779.1064,793.0516,32255,793.0516
2024-06-24,796.167,809.8156,766.4962,770.4029,58205,770.4029
2024-06-25,776.3866,790.2329,775.2492,783.6559,26610,783.6559
2024-06-26,783.6559,808.975,780.2438,791.8154,69763,791.8154
2024-06-27,793.7934,803.6342,783.8537,789.0955,24610,789.0955
2024-06-28,790.6286,801.0629,783.3098,793.0023,22358,793.0023
2024-07-01,792.211,806.0574,789.0461,798.0463,41288,798.0463
2024-07-02,796.1671,810.1619,793.2495,803.8815,34696,803.8815
2024-07-03,806.5025,809.3212,793.2,795.7715,25161,795.7715
2024-07-04,798.5409,807.0465,796.6122,800.8156,36635,800.8156
2024-07-05,800.6178,801.2607,784.2988,787.3154,42300,787.3154
2024-07-08,787.9087,794.3869,775.3481,780.5405,36231,780.5405
2024-07-09,781.2823,805.3156,768.5238,796.81,159794,796.81
2024-07-10,799.4308,799.4308,779.3536,782.7657,39141,782.7657
2024-07-11,783.3098,792.755,779.4031,788.2549,29082,788.2549
2024-07-12,790.1341,807.0464,781.3317,782.2713,28645,782.2713
2024-07-15,782.3208,790.9253,779.3537,788.2055,42665,788.2055
2024-07-16,791.5187,811.9421,787.612,796.5132,50733,796.5132
2024-07-18,796.5133,796.5133,788.3538,794.733,49559,794.733
2024-07-19,795.178,796.1671,771.293,773.2216,38182,773.2216
2024-07-22,774.3096,777.425,767.6337,773.0733,99427,773.0733
2024-07-23,773.0734,780.5899,772.0843,777.425,43919,777.425
2024-07-24,776.5349,784.4471,774.8041,779.6998,21640,779.6998
2024-07-25,775.3975,778.8591,769.7601,778.2162,67523,778.2162
2024-07-26,792.2109,799.9253,786.2768,788.6999,72298,788.6999
2024-07-29,796.1671,796.1671,783.4581,793.5956,45517,793.5956
2024-07-30,796.0682,809.0244,790.2329,806.6013,97865,806.6013
2024-07-31,814.4148,831.7722,802.4475,826.1841,102031,826.1841
2024-08-01,830.7336,832.2172,801.1122,815.5026,116595,815.5026
2024-08-02,815.9477,820.3488,781.3317,788.156,174120,788.156
2024-08-05,769.5128,780.8372,760.5621,766.7435,90955,766.7435
2024-08-06,770.5018,776.1392,765.0127,766.694,44927,766.694
2024-08-07,772.3316,776.3371,766.5952,769.859,20466,769.859
2024-08-08,771.2931,775.3481,763.5293,771.1942,43383,771.1942
2024-08-09,774.4085,776.6832,766.4468,768.0292,25426,768.0292
2024-08-12,767.238,770.8975,763.0347,767.1392,44378,767.1392
2024-08-13,769.5622,774.0128,766.4963,767.8809,30978,767.8809
2024-08-14,771.0458,771.0458,763.3314,766.4963,29109,766.4963
2024-08-16,773.7656,781.2328,763.5787,776.8317,49049,776.8317
2024-08-19,778.3646,780.3426,765.5072,767.3864,57851,767.3864
2024-08-20,768.87,771.9359,766.4963,767.3864,40325,767.3864
2024-08-21,768.771,771.392,766.4468,767.8809,44474,767.8809
2024-08-22,769.3644,775.7931,763.628,766.694,63300,766.694
2024-08-23,766.9908,775.7436,763.727,768.8204,23641,768.8204
2024-08-26,776.3866,788.3043,771.1447,775.0019,40296,775.0019
2024-08-27,775.0018,783.1613,760.5621,765.2105,169466,765.2105
2024-08-28,765.4578,774.7547,761.3039,768.1282,63792,768.1282
2024-08-29,770.5512,770.5512,762.5401,764.0731,21447,764.0731
2024-08-30,770.9469,777.3756,762.5896,773.5679,25804,773.5679
2024-09-02,776.8317,779.3042,762.4908,767.2875,43833,767.2875
2024-09-03,771.4414,786.8207,766.5457,783.013,38820,783.013
2024-09-04,782.9637,810.3102,776.6833,806.6508,101304,806.6508
2024-09-05,809.0739,813.9696,794.2385,802.7442,30046,802.7442
2024-09-06,803.8815,808.6784,780.8372,785.189,36391,785.189
2024-09-09,786.6725,789.244,776.436,781.035,22330,781.035
2024-09-10,783.557,796.6122,782.7164,790.678,23504,790.678
2024-09-11,787.2659,793.4968,770.6503,778.6614,50906,778.6614
2024-09-12,778.6613,792.5571,778.6613,785.6834,16459,785.6834
2024-09-13,785.6835,803.0904,784.8428,800.9639,40319,800.9639
2024-09-16,801.2607,807.0464,777.1284,781.035,64629,781.035
2024-09-17,789.4417,803.7826,781.3812,791.1231,171313,791.1231
2024-09-18,791.3704,793.2495,771.4414,774.6558,60583,774.6558
2024-09-19,770.4471,781.3403,763.218,767.3276,60330,767.3276
2024-09-20,767.3276,773.0713,762.5247,765.4955,38197,765.4955
2024-09-23,771.3878,771.3878,760.5441,761.9305,39116,761.9305
2024-09-24,761.9801,772.3781,753.6121,755.2461,50099,755.2461
2024-09-25,757.5237,758.3654,748.6606,753.6121,193901,753.6121
2024-09-26,757.3256,763.5149,752.6712,755.345,20419,755.345
2024-09-27,753.9091,757.0285,747.6703,749.1557,102633,749.1557
2024-09-30,752.7208,754.6519,743.8082,748.5121,38394,748.5121
2024-10-01,750.5422,762.5247,746.1849,758.6625,109774,758.6625
2024-10-03,752.5722,761.3363,744.6994,759.2567,49231,759.2567
2024-10-04,759.2567,761.7324,737.7674,741.5305,86470,741.5305
2024-10-07,744.6004,747.4227,719.9421,723.8538,95389,723.8538
2024-10-08,723.8538,733.5092,717.0703,721.8732,33324,721.8732
2024-10-09,724.9431,737.7674,719.9916,724.7946,38271,724.7946
2024-10-10,731.6771,740.7383,726.9732,736.6285,23598,736.6285
2024-10-11,731.0334,737.7674,723.9033,731.0334,32927,731.0334
2024-10-14,736.282,742.5208,723.9033,729.3994,52593,729.3994
2024-10-15,732.8159,732.8159,721.9722,724.646,28118,724.646
2024-10-16,727.8149,729.845,721.5761,723.8538,21972,723.8538
2024-10-17,723.9528,733.1625,720.9324,728.0626,28292,728.0626
2024-10-18,725.8839,727.6169,718.4567,720.1897,16951,720.1897
2024-10-21,720.1897,725.8839,715.981,718.5062,83728,718.5062
2024-10-22,719.9421,720.9819,689.2925,695.6799,74709,695.6799
2024-10-23,700.7801,702.9586,689.2926,694.0956,35779,694.0956
2024-10-24,694.1946,705.0383,690.2334,698.2053,35523,698.2053
2024-10-25,703.1072,703.1072,671.4179,678.9937,72841,678.9937
2024-10-28,673.3984,681.2713,663.1489,667.011,68999,667.011
2024-10-29,673.3984,673.3984,664.4858,668.0013,23634,668.0013
2024-10-30,669.6354,693.1548,667.9519,688.4014,30262,688.4014
2024-10-31,688.4014,693.1548,680.3305,688.649,23445,688.649
2024-11-01,737.7673,771.4373,725.9828,752.3741,181569,752.3741
2024-11-04,750.5917,752.3742,730.8849,735.3907,101765,735.3907
2024-11-05,735.8858,740.2926,721.3781,725.1907,37284,725.1907
2024-11-06,730.8353,737.7674,727.2207,733.8557,44279,733.8557
2024-11-07,740.5897,742.6693,713.0101,730.1421,60497,730.1421
2024-11-08,728.8548,728.8548,688.2528,695.1849,239197,695.1849
2024-11-11,705.8305,705.8305,683.3013,688.2528,57738,688.2528
2024-11-12,690.5305,698.5519,681.3703,688.7975,31971,688.7975
2024-11-13,684.9354,686.2228,666.4664,669.3878,38766,669.3878
2024-11-14,668.447,673.448,650.6217,656.3159,94885,656.3159
2024-11-18,655.4742,671.3189,655.4742,662.5052,45987,662.5052
2024-11-19,662.5052,666.6149,659.3363,662.0596,22667,662.0596
2024-11-21,665.179,665.179,652.6518,654.8304,24355,654.8304
2024-11-22,658.5441,660.7228,651.6121,653.7907,89758,653.7907
2024-11-25,657.5538,670.0314,655.7217,668.447,38832,668.447
2024-11-26,667.4567,685.2819,660.3266,680.9742,25699,680.9742
2024-11-27,687.114,687.114,676.6169,679.5383,18598,679.5383
2024-11-28,678.3499,687.9062,677.4586,680.9742,15602,680.9742
2024-11-29,683.2023,684.8363,677.4091,681.9149,12473,681.9149
2024-12-02,681.9149,684.6382,676.2702,677.7061,16614,677.7061
2024-12-03,676.2703,692.6101,675.6266,680.9742,21254,680.9742
2024-12-04,683.6479,701.5227,675.9236,691.7683,63357,691.7683
2024-12-05,698.7499,698.7499,686.2722,690.6295,31315,690.6295
2024-12-06,685.3809,693.2043,684.8363,687.213,30525,687.213
2024-12-09,685.2819,693.1053,684.2916,688.1538,43419,688.1538
2024-12-10,696.1751,767.4762,690.2829,753.4635,477170,753.4635
2024-12-11,760.544,760.9897,712.1187,714.6935,182084,714.6935
2024-12-12,714.9907,719.5956,691.2237,693.749,40948,693.749
2024-12-13,696.0761,696.0761,666.714,677.8547,44196,677.8547
2024-12-16,682.2616,690.382,666.9121,669.5859,47960,669.5859
2024-12-17,675.5276,675.5276,662.5052,664.2877,66120,664.2877
2024-12-18,663.4955,669.3382,661.5149,663.2974,29047,663.2974
2024-12-19,658.5441,664.4858,657.0587,660.2276,67968,660.2276
2024-12-20,664.5848,684.2916,651.612,655.1275,124304,655.1275
2024-12-23,659.7324,682.3111,648.7897,651.0179,33199,651.0179
2024-12-24,654.5829,720.5363,648.6411,683.9946,47004,683.9946
2024-12-26,678.3499,685.7276,665.4761,671.2198,40355,671.2198
2024-12-27,667.2586,675.8246,664.4858,672.9033,30202,672.9033
2024-12-30,664.4858,672.3586,656.5634,663.4955,29456,663.4955
2024-12-31,661.5644,669.4372,655.9693,658.6926,20452,658.6926
2025-01-01,656.5635,668.3975,656.5635,659.0887,18204,659.0887
2025-01-02,658.544,662.4062,652.8004,655.9693,32604,655.9693
2025-01-03,657.5537,664.9314,655.9693,658.1479,30852,658.1479
2025-01-06,659.1381,660.6731,643.6896,645.3731,27261,645.3731
2025-01-07,645.4227,651.711,631.311,632.8459,93595,632.8459
2025-01-08,635.7673,635.7673,616.9518,620.4673,48852,620.4673
2025-01-09,615.6644,623.7848,611.9508,614.1295,32830,614.1295
2025-01-10,614.2285,616.5557,600.6615,603.6819,76810,603.6819
2025-01-13,604.0285,604.078,569.5168,574.0721,85421,574.0721
2025-01-14,583.1333,583.1333,566.4469,571.2994,60868,571.2994
2025-01-15,572.4877,579.5188,563.476,565.0605,127082,565.0605
2025-01-16,569.4178,570.4081,555.5538,560.1091,76278,560.1091
2025-01-17,574.5178,581.3013,559.7129,564.3673,72645,564.3673
2025-01-20,572.8343,572.8343,561.4954,563.6246,46802,563.6246
2025-01-21,568.7246,568.9227,554.5634,557.1877,46249,557.1877
2025-01-22,557.0391,564.1692,542.6799,550.6022,281158,550.6022
2025-01-23,550.6023,552.1867,543.6702,544.6605,58800,544.6605
2025-01-24,542.6799,549.5129,531.7867,536.8372,47138,536.8372
2025-01-27,534.708,534.708,504.7022,514.3575,150193,514.3575
2025-01-28,524.8547,544.611,485.8867,498.0178,132148,498.0178
2025-01-29,490.2935,517.9226,488.1148,515.5955,135741,515.5955
2025-01-30,522.8741,548.6217,516.0906,528.6673,94552,528.6673
2025-01-31,523.3692,547.6314,523.3692,546.4925,31768,546.4925
2025-02-01,544.0168,567.8829,538.075,564.912,38211,564.912
2025-02-03,564.5158,564.9119,540.5012,547.8789,29141,547.8789
2025-02-04,554.2663,563.9712,549.6119,562.0896,15734,562.0896
2025-02-05,559.5149,570.0119,555.7518,566.4469,23777,566.4469
2025-02-06,571.8935,571.8935,557.5343,564.2188,17969,564.2188
2025-02-07,560.6041,565.4071,536.6391,546.6906,32501,546.6906
2025-02-10,548.8198,573.3295,541.6896,561.545,52740,561.545
2025-02-11,558.8712,559.5149,540.5508,557.1382,43900,557.1382
2025-02-12,557.1382,559.4654,538.9168,552.3353,45733,552.3353
2025-02-13,552.3353,569.8634,549.81,557.7819,23282,557.7819
2025-02-14,557.5343,558.4256,538.0255,546.9877,36422,546.9877
2025-02-17,544.611,544.611,514.9517,523.2702,53535,523.2702
2025-02-18,521.2896,545.6012,505.643,520.4973,65568,520.4973
2025-02-19,521.7848,537.5304,512.476,518.6653,42852,518.6653
