date,open,high,low,close,volume,adj_close
2024-12-12,148.0,150.0,140.6,140.6,126209,140.6
2024-12-13,133.57,133.57,133.57,133.57,26239,133.57
2024-12-16,126.89,126.89,126.89,126.89,13088,126.89
2024-12-17,120.54,120.54,120.54,120.54,19888,120.54
2024-12-18,114.51,114.51,114.51,114.51,7096,114.51
2024-12-19,108.78,108.78,108.78,108.78,11467,108.78
2024-12-20,103.34,103.34,103.34,103.34,9438,103.34
2024-12-23,98.17,98.17,98.17,98.17,13921,98.17
2024-12-24,93.26,93.26,93.26,93.26,9601,93.26
2024-12-26,88.59,88.59,88.59,88.59,22806,88.59
2024-12-27,79.73,83.8,79.73,79.73,1937806,79.73
2024-12-30,71.75,77.3,71.75,71.78,1768836,71.78
2024-12-31,71.55,75.49,68.21,68.69,500303,68.69
2025-01-01,70.0,72.12,67.0,72.12,69585,72.12
2025-01-02,75.72,75.72,74.0,75.48,284144,75.48
2025-01-03,74.35,74.8,71.7,72.0,196256,72.0
2025-01-06,71.75,72.0,68.4,68.4,180849,68.4
2025-01-07,67.0,67.88,64.98,65.69,164323,65.69
2025-01-08,66.34,66.34,62.4,62.61,191138,62.61
2025-01-09,62.4,62.4,59.47,59.64,252144,59.64
2025-01-10,57.0,62.6,56.7,57.51,132317,57.51
2025-01-13,56.7,57.38,54.63,54.63,84129,54.63
2025-01-14,52.55,55.95,51.89,53.51,92043,53.51
2025-01-15,52.83,56.18,51.71,55.15,73202,55.15
2025-01-16,56.59,57.87,54.5,57.67,55988,57.67
2025-01-17,58.4,60.55,57.7,60.51,94266,60.51
2025-01-20,61.36,63.53,61.36,63.53,80341,63.53
2025-01-21,63.9,66.7,63.9,66.7,74839,66.7
2025-01-22,65.38,67.0,65.38,65.38,67167,65.38
2025-01-23,64.07,65.06,64.07,64.07,29109,64.07
2025-01-24,62.78,63.5,62.78,62.78,9205,62.78
2025-01-27,61.52,61.52,61.52,61.52,3683,61.52
2025-01-28,60.28,60.28,60.28,60.28,761,60.28
2025-01-29,59.07,59.07,59.07,59.07,9476,59.07
2025-01-30,57.88,57.88,57.88,57.88,9670,57.88
2025-01-31,56.72,56.72,56.72,56.72,5217,56.72
2025-02-01,55.58,55.75,55.58,55.58,8579,55.58
2025-02-03,54.46,56.6,54.46,54.46,19008,54.46
2025-02-04,53.37,53.37,53.37,53.37,8846,53.37
2025-02-05,52.3,52.75,52.3,52.3,25831,52.3
2025-02-06,51.25,51.47,51.25,51.25,19493,51.25
2025-02-07,50.22,50.22,50.22,50.22,39721,50.22
2025-02-10,49.21,49.21,49.21,49.21,7451,49.21
2025-02-11,48.22,48.22,48.22,48.22,11245,48.22
2025-02-12,47.25,47.25,47.25,47.25,10056,47.25
2025-02-13,46.3,46.3,46.3,46.3,22044,46.3
2025-02-14,45.85,46.3,45.85,45.85,15933,45.85
2025-02-17,44.93,45.2,44.93,44.93,16536,44.93
2025-02-18,44.03,44.03,44.03,44.03,1183,44.03
2025-02-19,43.14,43.14,43.14,43.14,19021,43.14
2025-02-20,42.27,42.27,42.27,42.27,9926,42.27
2025-02-21,41.42,41.42,41.42,41.42,10457,41.42
2025-02-24,40.59,40.59,40.59,40.59,8544,40.59
2025-02-25,39.77,39.77,39.77,39.77,5208,39.77
2025-02-27,38.97,39.05,38.97,38.97,6632,38.97
2025-02-28,38.19,38.19,38.19,38.19,4133,38.19
2025-03-03,39.0,39.0,36.28,36.28,31078,36.28
2025-03-04,34.46,38.09,34.46,38.02,133535,38.02
