date,open,high,low,close,volume,adj_close
2024-08-28,1073.5739,1085.4226,1062.0691,1063.5441,38993,1063.5441
2024-08-29,1069.8374,1075.639,1054.3012,1062.1676,32638,1062.1676
2024-08-30,1066.8381,1076.1304,1050.1711,1067.7723,31207,1067.7723
2024-09-02,1076.5238,1076.6712,1062.0692,1069.444,31785,1069.444
2024-09-03,1078.2937,1089.2084,1072.5414,1083.9478,52652,1083.9478
2024-09-04,1056.071,1081.637,1055.4318,1076.4746,29664,1076.4746
2024-09-05,1072.7872,1085.7177,1055.3335,1071.6564,25069,1071.6564
2024-09-06,1080.5062,1091.4701,1057.6443,1062.4625,28650,1062.4625
2024-09-09,1057.1526,1064.9207,1033.7991,1044.7629,22527,1044.7629
2024-09-10,1050.2695,1117.2326,1050.2695,1108.2845,71648,1108.2845
2024-09-11,1108.2354,1110.9395,1066.8874,1072.8855,26811,1072.8855
2024-09-12,1083.0627,1097.8615,1077.802,1095.9932,30074,1095.9932
2024-09-13,1101.3031,1103.368,1086.5043,1093.83,20796,1093.83
2024-09-16,1117.036,1117.036,1076.3763,1090.3392,26354,1090.3392
2024-09-17,1091.4701,1104.2531,1073.7706,1079.9655,21882,1079.9655
2024-09-18,1086.5536,1102.2865,1071.804,1076.2781,41407,1076.2781
2024-09-19,1078.097,1093.6332,1032.4716,1050.2694,32270,1050.2694
2024-09-20,1066.0025,1100.7623,1050.122,1078.6871,117701,1078.6871
2024-09-23,1100.3198,1105.8755,1076.7205,1084.5377,34855,1084.5377
2024-09-24,1084.5377,1098.5499,1076.7205,1096.5833,39742,1096.5833
2024-09-25,1096.5832,1096.5832,1082.6203,1091.175,20327,1091.175
2024-09-26,1091.1751,1093.4367,1076.7205,1080.5554,17310,1080.5554
2024-09-27,1080.5553,1085.1277,1061.9708,1067.2314,18354,1067.2314
2024-09-30,1075.9829,1076.3762,1048.2045,1052.7277,15825,1052.7277
2024-10-01,1057.0543,1073.7705,1035.5199,1065.8549,23651,1065.8549
2024-10-03,1060.0042,1065.8548,1038.0273,1059.365,21137,1059.365
2024-10-04,1050.1712,1064.5275,1031.095,1050.9087,35787,1050.9087
2024-10-07,1056.1694,1069.739,971.5067,988.4688,54404,988.4688
2024-10-08,971.5067,1026.4735,939.1559,1007.3481,85649,1007.3481
2024-10-09,1012.4122,1027.4569,989.4029,1007.7415,19695,1007.7415
2024-10-10,1016.9846,1022.2453,1005.7257,1010.5439,9851,1010.5439
2024-10-11,1010.5439,1037.3882,1006.955,1020.4262,13987,1020.4262
2024-10-14,1020.672,1020.672,1005.9224,1009.8557,9250,1009.8557
2024-10-15,1014.1822,1036.5524,1005.185,1025.1461,20354,1025.1461
2024-10-16,1017.7221,1077.9496,1014.9688,1062.2167,41866,1062.2167
2024-10-17,1071.804,1071.804,1024.7036,1055.2354,31329,1055.2354
2024-10-18,1055.2353,1071.804,985.6663,1049.6796,66221,1049.6796
2024-10-21,1049.6796,1049.6796,1011.3306,1025.0969,26038,1025.0969
2024-10-22,1025.0969,1025.0969,982.3722,991.0253,20199,991.0253
2024-10-23,976.1773,1004.7424,975.4399,998.2034,21494,998.2034
2024-10-24,998.2526,1070.8206,986.5021,1015.8047,259187,1015.8047
2024-10-25,1015.608,1073.7706,1008.9707,1020.8687,211943,1020.8687
2024-10-28,1020.8687,1065.9042,1010.8882,1045.304,95791,1045.304
2024-10-29,1054.5961,1060.9876,1022.7369,1035.5199,37053,1035.5199
2024-10-30,1035.5199,1061.5775,1022.7862,1053.3177,30463,1053.3177
2024-10-31,1037.8291,1067.573,1007.1481,1065.304,49308,1065.304
2024-11-01,1085.4293,1085.4293,1056.5733,1068.4116,6418,1068.4116
2024-11-04,1065.452,1175.9433,1056.6226,1161.1454,765264,1161.1454
