date,open,high,low,close,volume,adj_close
2024-05-21,600.8833,602.216,552.8788,558.9503,1201700,558.9503
2024-05-22,564.6763,570.7231,541.7476,555.9392,718120,555.9392
2024-05-23,561.4431,568.872,541.9945,544.7587,397070,544.7587
2024-05-24,545.7459,573.9316,538.5391,565.3427,1006714,565.3427
2024-05-27,571.118,573.2652,555.3222,559.1971,346560,559.1971
2024-05-28,560.209,568.6499,540.5136,546.4864,740524,546.4864
2024-05-29,548.7323,557.1979,542.7102,546.5357,365774,546.5357
2024-05-30,547.4243,554.1622,521.4352,526.5441,527820,526.5441
2024-05-31,526.5441,561.1469,518.3254,541.0319,1666670,541.0319
2024-06-03,586.8151,586.8151,557.815,575.141,774740,575.141
2024-06-04,577.4857,577.5351,477.3549,504.2325,1022836,504.2325
2024-06-05,514.327,533.5782,479.8477,515.882,608656,515.882
2024-06-06,517.8071,567.6627,517.8071,564.8491,426716,564.8491
2024-06-07,570.0074,571.118,546.6098,554.3102,278622,554.3102
2024-06-10,546.1408,562.4549,546.1408,551.5213,209562,551.5213
2024-06-11,557.7903,563.5163,545.203,553.323,473256,553.323
2024-06-12,557.7656,569.6125,545.9434,550.9537,730828,550.9537
2024-06-13,551.8669,578.9172,550.9043,552.706,1212986,552.706
2024-06-14,553.792,564.0593,535.5527,539.5511,760156,539.5511
2024-06-18,547.9179,562.7265,539.7484,555.6924,1129388,555.6924
2024-06-19,556.803,565.1699,539.0821,540.6863,1266844,540.6863
2024-06-20,545.4498,549.374,522.299,528.7901,895322,528.7901
2024-06-21,530.1723,541.3034,524.5203,526.2973,609876,526.2973
2024-06-24,523.7552,551.7188,523.7552,546.3877,1012762,546.3877
2024-06-25,554.8286,557.0746,541.0566,542.4634,626440,542.4634
2024-06-26,542.4881,550.1639,538.0455,542.6608,315136,542.6608
2024-06-27,545.4498,550.2378,527.7288,533.4548,399084,533.4548
2024-06-28,535.5774,538.0455,518.5475,524.6437,436640,524.6437
2024-07-01,529.1357,541.0073,525.5816,534.0225,493818,534.0225
2024-07-02,533.1587,542.4881,532.443,538.1442,307588,538.1442
2024-07-03,539.0327,548.4115,534.3433,537.0089,507974,537.0089
2024-07-04,540.1433,544.6846,531.8752,541.8463,552384,541.8463
2024-07-05,545.9681,560.0116,545.9681,552.9034,968782,552.9034
2024-07-08,559.7648,564.2074,555.4703,558.2592,500806,558.2592
2024-07-09,566.6754,566.6754,543.2285,545.4005,574538,545.4005
2024-07-10,549.8924,551.7928,532.4676,545.2277,362738,545.2277
2024-07-11,549.769,549.769,535.6021,537.4285,226252,537.4285
2024-07-12,540.02,545.9434,533.0352,534.368,172248,534.368
2024-07-15,538.5391,550.5834,535.6021,542.7349,516254,542.7349
2024-07-16,538.0949,551.2498,537.5519,539.6251,301358,539.6251
2024-07-18,539.2796,542.2413,518.3254,530.7399,422682,530.7399
2024-07-19,533.3068,549.843,531.1842,534.8123,665562,534.8123
2024-07-22,533.1093,540.8838,523.2369,534.0966,322060,534.0966
2024-07-23,539.008,539.0327,494.138,526.0999,421180,526.0999
2024-07-24,531.6284,543.9689,529.4812,539.6991,199128,539.6991
2024-07-25,528.2224,551.8668,528.2224,545.9927,298874,545.9927
2024-07-26,550.8796,554.3349,541.5255,544.7834,255852,544.7834
2024-07-29,547.4243,563.615,543.9689,556.6056,651396,556.6056
2024-07-30,555.7171,567.1691,543.574,554.3597,584736,554.3597
2024-07-31,551.7928,585.4329,550.8796,579.9291,1087674,579.9291
2024-08-01,586.9139,594.8118,573.1172,579.2875,952808,579.2875
2024-08-02,562.7265,572.0312,544.9314,561.3443,451070,561.3443
2024-08-05,545.4498,551.8668,519.7816,523.7058,610804,523.7058
2024-08-06,534.1952,544.6106,500.0614,503.9857,723746,503.9857
2024-08-07,509.9092,524.7178,427.5981,436.0883,3406314,436.0883
2024-08-08,427.0057,428.9062,394.8958,411.432,5436010,411.432
2024-08-09,416.615,423.1555,403.5588,412.2712,1374166,412.2712
2024-08-12,412.2712,446.4297,406.0763,429.6466,1366972,429.6466
2024-08-13,423.5257,443.7394,419.8236,423.7232,1310534,423.7232
2024-08-14,428.0423,428.0423,399.1162,401.4856,770922,401.4856
2024-08-16,404.7682,411.7035,403.1392,405.5827,338410,405.5827
2024-08-19,405.8788,417.5776,405.5827,408.5197,397108,408.5197
2024-08-20,413.9891,432.0881,412.4726,415.5305,647732,415.5305
2024-08-21,418.9117,426.6187,414.7101,423.8093,881812,423.8093
2024-08-22,425.5993,428.5081,414.1134,415.4808,347632,415.4808
2024-08-23,416.1272,430.0992,412.7212,415.5803,309602,415.5803
2024-08-26,416.1521,418.6631,402.379,403.6469,649316,403.6469
2024-08-27,405.1634,454.9605,404.7408,441.9332,3044606,441.9332
2024-08-28,445.4137,454.3141,433.182,435.4941,1525724,435.4941
2024-08-29,438.0548,442.4553,425.127,426.3701,242584,426.3701
2024-08-30,430.0992,449.8391,422.8149,446.433,624268,446.433
2024-09-02,449.8639,451.1318,433.7041,438.204,338872,438.204
2024-09-03,436.5632,440.0437,425.4253,427.091,283894,427.091
2024-09-04,405.4369,429.5523,405.4369,422.6409,1974988,422.6409
2024-09-05,421.1492,428.2098,414.3621,417.1465,522414,417.1465
2024-09-06,418.141,420.9006,401.7823,406.8043,630548,406.8043
2024-09-09,401.7574,405.4618,389.8986,393.9261,994960,393.9261
2024-09-10,398.7492,407.5749,395.9399,405.3871,310338,405.3871
2024-09-11,407.202,408.8429,396.4869,397.8791,251024,397.8791
2024-09-12,400.8624,413.1936,398.7492,400.3901,482782,400.3901
2024-09-13,403.5474,411.2047,403.5474,408.7932,344688,408.7932
2024-09-16,413.9394,413.9394,398.7741,400.042,453768,400.042
2024-09-17,408.4948,408.4948,394.3239,397.7548,832748,397.7548
2024-09-18,399.7685,401.2105,392.0615,393.0808,312840,393.0808
2024-09-19,394.7217,401.7574,392.0616,400.7381,552154,400.7381
2024-09-20,403.2242,408.7186,398.7741,401.4839,379914,401.4839
2024-09-23,407.7241,415.4062,404.4425,406.68,642336,406.68
2024-09-24,410.2103,421.6464,405.5612,416.3759,706034,416.3759
2024-09-25,419.2846,422.2928,381.3961,402.6027,798620,402.6027
2024-09-26,405.7352,419.6078,402.7767,417.246,901168,417.246
2024-09-27,419.6575,419.6575,402.7022,404.9397,442285,404.9397
2024-09-30,398.7741,407.7241,390.8682,404.0944,320416,404.0944
2024-10-01,407.0777,408.3705,392.8571,394.498,252444,394.498
2024-10-03,384.8518,392.2107,380.6254,383.1612,258490,383.1612
2024-10-04,383.1115,387.2385,372.9681,379.0343,239192,379.0343
2024-10-07,382.3657,382.3657,358.0017,359.9409,368411,359.9409
2024-10-08,359.9906,376.8962,355.5653,372.1229,226753,372.1229
2024-10-09,368.5428,396.7852,368.5428,392.4593,327263,392.4593
2024-10-10,392.4593,399.1718,381.3712,382.9623,338435,382.9623
2024-10-11,382.8629,385.0507,374.957,380.1779,178603,380.1779
2024-10-14,385.7965,411.7516,380.9734,405.4866,452556,405.4866
2024-10-15,410.7075,449.491,406.4811,446.0601,2153628,446.0601
2024-10-16,450.4854,470.275,430.5965,464.5072,1721910,464.5072
2024-10-17,467.2916,473.308,448.596,452.8721,879692,452.8721
2024-10-18,450.4854,466.0485,437.1101,454.3638,514406,454.3638
2024-10-21,454.4632,455.408,418.862,425.1767,514282,425.1767
2024-10-22,425.5248,425.5248,398.7741,401.9066,584007,401.9066
2024-10-23,401.8071,422.5912,397.7796,409.4147,462485,409.4147
2024-10-24,408.9672,412.2986,398.0779,402.901,195223,402.901
2024-10-25,402.7519,404.6911,386.0949,389.5257,330837,389.5257
2024-10-28,392.5091,400.6138,384.0065,391.3157,253204,391.3157
2024-10-29,387.8848,392.6582,385.2496,388.2329,244109,388.2329
2024-10-30,385.9457,408.9672,385.1501,394.1002,587500,394.1002
2024-10-31,394.0504,405.4369,389.824,402.5033,355286,402.5033
2024-11-01,404.7408,410.7075,403.7463,407.575,87018,407.575
2024-11-04,407.575,408.6689,393.0063,405.5363,291605,405.5363
2024-11-05,399.7685,411.3042,396.6857,404.7905,289709,404.7905
2024-11-06,403.5972,423.5359,401.111,421.9945,283445,421.9945
2024-11-07,421.6464,426.2706,405.238,410.5583,319129,410.5583
2024-11-08,410.5583,416.3758,402.8016,407.6744,157018,407.6744
2024-11-11,404.6413,408.4203,396.7355,399.4205,163444,399.4205
2024-11-12,399.7685,405.8844,386.0451,388.2329,200462,388.2329
2024-11-13,384.9015,390.8185,372.8687,375.6531,257904,375.6531
2024-11-14,377.1945,378.6365,350.4936,357.3553,563452,357.3553
2024-11-18,354.0239,356.0128,313.2515,322.0026,1484566,322.0026
2024-11-19,318.2237,339.8033,306.8372,311.0139,1694313,311.0139
2024-11-21,311.014,318.174,300.3236,303.2573,655818,303.2573
2024-11-22,304.7489,313.0028,300.4231,311.362,320772,311.362
2024-11-25,322.102,328.0687,317.5276,323.0468,446003,323.0468
2024-11-26,323.544,330.1074,310.7156,312.9034,424524,312.9034
2024-11-27,311.5112,331.1515,306.9367,318.2734,726853,318.2734
2024-11-28,323.0965,343.6319,321.4557,331.251,988495,331.251
2024-11-29,334.1846,334.9802,325.2843,327.9196,426812,327.9196
2024-12-02,327.6213,327.7207,316.2348,320.1132,417314,320.1132
2024-12-03,321.2071,331.8477,321.1574,328.019,290715,328.019
2024-12-04,328.019,334.1349,326.8754,330.1074,462366,330.1074
2024-12-05,333.5382,333.5382,324.8368,326.2787,193765,326.2787
2024-12-06,327.1737,334.831,324.2401,329.8588,381493,329.8588
2024-12-09,330.1571,349.0019,328.2179,344.8252,755410,344.8252
2024-12-10,345.0738,351.7366,340.9966,349.8969,599141,349.8969
2024-12-11,353.0294,354.3719,342.2894,346.1677,612211,346.1677
2024-12-12,346.665,347.9577,331.1515,334.1846,293048,334.1846
2024-12-13,333.6377,336.1735,321.2568,330.5549,430852,330.5549
