date,open,high,low,close,volume,adj_close
2024-05-21,142.35,142.35,142.35,142.35,60,142.35
2024-05-22,145.15,145.15,145.15,145.15,13,145.15
2024-05-23,148.05,148.05,148.05,148.05,120,148.05
2024-05-24,151.0,151.0,151.0,151.0,21,151.0
2024-05-27,154.0,154.0,154.0,154.0,8,154.0
2024-05-28,157.05,157.05,157.05,157.05,40,157.05
2024-05-29,160.15,160.15,160.15,160.15,6,160.15
2024-05-30,163.35,163.35,163.35,163.35,2,163.35
2024-05-31,166.6,166.6,166.6,166.6,3,166.6
2024-06-03,169.9,169.9,169.9,169.9,16,169.9
2024-06-04,173.25,173.25,173.25,173.25,86,173.25
2024-06-05,176.7,176.7,176.7,176.7,21,176.7
2024-06-06,180.2,180.2,180.2,180.2,21,180.2
2024-06-07,183.8,183.8,183.8,183.8,26,183.8
2024-06-10,187.47,187.47,187.47,187.47,78,187.47
2024-06-11,191.21,191.21,191.21,191.21,6,191.21
2024-06-12,195.03,195.03,195.03,195.03,376,195.03
2024-06-13,198.93,198.93,198.93,198.93,20,198.93
2024-06-14,202.9,202.9,202.9,202.9,9,202.9
2024-06-18,206.95,206.95,206.95,206.95,5,206.95
2024-06-19,211.08,211.08,211.08,211.08,2,211.08
2024-06-20,215.3,215.3,215.3,215.3,111,215.3
2024-06-21,219.6,219.6,219.6,219.6,21,219.6
2024-06-24,223.99,223.99,223.99,223.99,10,223.99
2024-06-25,228.46,228.46,228.46,228.46,430,228.46
2024-06-26,233.02,233.02,233.02,233.02,15,233.02
2024-06-27,237.68,237.68,237.68,237.68,104,237.68
2024-06-28,242.43,242.43,242.43,242.43,1,242.43
2024-07-01,247.27,247.27,247.27,247.27,44,247.27
2024-07-02,252.21,252.21,252.21,252.21,1,252.21
2024-07-03,257.25,257.25,257.25,257.25,8,257.25
2024-07-04,262.39,262.39,262.39,262.39,55,262.39
2024-07-05,267.63,267.63,267.63,267.63,89,267.63
2024-07-08,272.98,272.98,272.98,272.98,77,272.98
2024-07-09,278.43,278.43,278.43,278.43,17,278.43
2024-07-10,283.99,283.99,283.99,283.99,115,283.99
2024-07-11,289.66,289.66,289.66,289.66,14,289.66
2024-07-12,295.45,295.45,295.45,295.45,36,295.45
2024-07-15,295.45,295.45,295.45,295.45,0,295.45
2024-07-16,295.45,295.45,295.45,295.45,0,295.45
2024-07-18,313.51,313.51,313.51,313.51,60,313.51
2024-07-19,319.78,319.78,319.78,319.78,450,319.78
2024-07-22,326.17,326.17,326.17,326.17,23,326.17
2024-07-23,332.69,332.69,332.69,332.69,20,332.69
2024-07-24,339.34,339.34,339.34,339.34,27,339.34
2024-07-25,346.12,346.12,346.12,346.12,57,346.12
2024-07-26,353.04,353.04,353.04,353.04,48,353.04
2024-07-29,360.1,360.1,360.1,360.1,140,360.1
2024-07-30,367.3,367.3,367.3,367.3,1,367.3
2024-07-31,374.64,374.64,374.64,374.64,11,374.64
2024-08-01,382.1,382.1,382.1,382.1,118,382.1
2024-08-02,389.7,389.7,389.7,389.7,47,389.7
2024-08-05,397.45,397.45,397.45,397.45,119,397.45
2024-08-06,405.35,405.35,405.35,405.35,8,405.35
2024-08-07,413.45,413.45,413.45,413.45,4,413.45
2024-08-08,421.7,421.7,421.7,421.7,16,421.7
2024-08-09,430.1,430.1,430.1,430.1,48,430.1
2024-08-12,438.7,438.7,438.7,438.7,6,438.7
2024-08-13,447.45,447.45,447.45,447.45,48,447.45
2024-08-14,456.35,456.35,456.35,456.35,52,456.35
2024-08-16,465.45,465.45,465.45,465.45,587,465.45
2024-08-19,474.75,474.75,474.75,474.75,217,474.75
2024-08-20,484.2,484.2,484.2,484.2,21,484.2
2024-08-21,493.85,493.85,493.85,493.85,8,493.85
2024-08-22,503.7,503.7,503.7,503.7,26,503.7
2024-08-23,513.75,513.75,513.75,513.75,148,513.75
2024-08-26,524.0,524.0,524.0,524.0,15,524.0
2024-08-27,534.45,534.45,534.45,534.45,165,534.45
2024-08-28,545.1,545.1,545.1,545.1,87,545.1
2024-08-29,556.0,556.0,556.0,556.0,61,556.0
2024-08-30,567.1,567.1,567.1,567.1,19,567.1
2024-09-02,578.4,578.4,578.4,578.4,47,578.4
2024-09-03,589.95,589.95,589.95,589.95,36,589.95
2024-09-04,601.7,601.7,601.7,601.7,26,601.7
2024-09-05,613.7,613.7,613.7,613.7,21,613.7
2024-09-06,625.95,625.95,625.95,625.95,63,625.95
2024-09-09,638.45,638.45,638.45,638.45,93,638.45
2024-09-10,651.2,651.2,651.2,651.2,24,651.2
2024-09-11,664.2,664.2,664.2,664.2,7519,664.2
2024-09-12,677.45,677.45,677.45,677.45,44,677.45
2024-09-13,690.95,690.95,690.95,690.95,259,690.95
2024-09-16,704.75,704.75,704.75,704.75,111,704.75
2024-09-17,718.8,718.8,718.8,718.8,226,718.8
2024-09-18,733.15,733.15,733.15,733.15,178,733.15
2024-09-19,747.8,747.8,747.8,747.8,100,747.8
2024-09-20,762.75,762.75,762.75,762.75,111,762.75
2024-09-23,778.0,778.0,778.0,778.0,53,778.0
2024-09-24,793.55,793.55,793.55,793.55,185,793.55
2024-09-25,809.4,809.4,809.4,809.4,126,809.4
2024-09-26,825.55,825.55,825.55,825.55,31,825.55
2024-09-27,842.05,842.05,842.05,842.05,40,842.05
2024-09-30,858.85,858.85,858.85,858.85,265,858.85
2024-10-01,876.0,876.0,876.0,876.0,63,876.0
2024-10-03,893.5,893.5,893.5,893.5,502,893.5
2024-10-04,911.35,911.35,911.35,911.35,51,911.35
2024-10-07,929.55,929.55,920.0,929.55,8197,929.55
2024-10-08,948.1,948.1,948.1,948.1,8106,948.1
2024-10-09,967.05,967.05,967.05,967.05,286,967.05
2024-10-10,986.35,986.35,986.35,986.35,94,986.35
2024-10-11,1006.05,1006.05,1006.05,1006.05,327,1006.05
2024-10-14,1026.15,1026.15,1026.15,1026.15,1646,1026.15
2024-10-15,1046.65,1046.65,1046.65,1046.65,285,1046.65
2024-10-16,1067.55,1067.55,1067.55,1067.55,300,1067.55
2024-10-17,1088.9,1088.9,1088.9,1088.9,59,1088.9
2024-10-18,1110.65,1110.65,1110.65,1110.65,190,1110.65
2024-10-21,1132.85,1132.85,1132.85,1132.85,502,1132.85
2024-10-22,1155.5,1155.5,1155.5,1155.5,388,1155.5
2024-10-23,1178.55,1178.6,1177.95,1178.55,17862,1178.55
2024-10-24,1202.1,1202.1,1178.55,1202.1,4132,1202.1
2024-10-25,1226.1,1226.1,1226.05,1226.1,2032,1226.1
2024-10-28,1250.6,1250.6,1250.6,1250.6,563,1250.6
2024-10-29,1275.6,1275.6,1275.6,1275.6,1342,1275.6
2024-10-30,1301.1,1301.1,1301.1,1301.1,85,1301.1
2024-10-31,1327.1,1327.1,1327.1,1327.1,54,1327.1
2024-11-01,1353.6,1353.6,1353.6,1353.6,2,1353.6
2024-11-04,1380.65,1380.65,1380.65,1380.65,706,1380.65
2024-11-05,1408.25,1408.25,1408.25,1408.25,492,1408.25
2024-11-06,1436.4,1436.4,1436.4,1436.4,202,1436.4
2024-11-07,1465.1,1465.1,1465.1,1465.1,372,1465.1
2024-11-08,1494.4,1494.4,1494.4,1494.4,523,1494.4
2024-11-11,1524.25,1524.25,1524.25,1524.25,5810,1524.25
2024-11-12,1554.7,1554.7,1554.7,1554.7,300,1554.7
2024-11-13,1585.75,1585.75,1585.75,1585.75,964,1585.75
2024-11-14,1617.45,1617.45,1617.45,1617.45,717,1617.45
2024-11-18,1649.75,1649.75,1649.75,1649.75,799,1649.75
2024-11-19,1682.7,1682.7,1682.7,1682.7,241,1682.7
2024-11-21,1716.35,1716.35,1716.35,1716.35,652,1716.35
2024-11-22,1750.65,1750.65,1750.65,1750.65,284,1750.65
2024-11-25,1785.65,1785.65,1785.65,1785.65,324,1785.65
2024-11-26,1821.35,1821.35,1821.35,1821.35,445,1821.35
2024-11-27,1857.75,1857.75,1857.75,1857.75,614,1857.75
2024-11-28,1894.9,1894.9,1893.95,1894.9,5963,1894.9
2024-11-29,1932.75,1932.75,1932.75,1932.75,376,1932.75
2024-12-02,1971.4,1971.4,1971.4,1971.4,1917,1971.4
