date,open,high,low,close,volume,adj_close
2024-05-21,128.95,133.0,127.3,131.2,338227,131.2
2024-05-22,132.5,137.45,130.6,134.75,1634386,134.75
2024-05-23,114.25,121.7,112.5,119.3,3275239,119.3
2024-05-24,119.8,120.85,117.35,118.15,593016,118.15
2024-05-27,118.3,119.35,115.65,116.0,453858,116.0
2024-05-28,116.9,117.15,114.6,116.0,293228,116.0
2024-05-29,115.1,117.0,114.7,115.4,205376,115.4
2024-05-30,115.4,116.0,113.7,114.35,245599,114.35
2024-05-31,113.6,121.0,113.35,118.15,447267,118.15
2024-06-03,121.85,122.9,118.2,119.05,489182,119.05
2024-06-04,119.0,119.0,107.1,113.25,682879,113.25
2024-06-05,116.65,122.4,111.55,119.2,661935,119.2
2024-06-06,119.2,124.5,119.2,122.75,592391,122.75
2024-06-07,123.45,123.75,121.75,122.35,222400,122.35
2024-06-10,123.65,129.05,122.0,126.83,564554,126.83
2024-06-11,126.88,128.85,126.0,127.27,308876,127.27
2024-06-12,128.14,128.77,126.7,127.53,217470,127.53
2024-06-13,126.6,128.1,125.1,125.75,183381,125.75
2024-06-14,126.6,126.6,122.6,123.43,291356,123.43
2024-06-18,124.4,127.84,124.4,126.66,842477,126.66
2024-06-19,128.15,130.86,126.15,128.59,595506,128.59
2024-06-20,132.0,144.3,130.98,143.09,4597715,143.09
2024-06-21,146.75,149.4,140.0,141.77,2331591,141.77
2024-06-24,141.7,151.75,140.99,149.21,3098991,149.21
2024-06-25,150.79,156.7,150.29,151.4,2963151,151.4
2024-06-26,155.25,166.4,155.0,161.73,5785093,161.73
2024-06-27,163.3,166.98,158.01,160.78,2005168,160.78
2024-06-28,162.4,171.15,161.1,168.35,2924018,168.35
2024-07-01,167.9,167.9,160.12,160.83,1607929,160.83
2024-07-02,162.4,163.85,158.83,160.59,1286228,160.59
2024-07-03,161.5,174.36,160.25,172.15,2599514,172.15
2024-07-04,174.86,176.09,168.0,169.19,1292928,169.19
2024-07-05,169.62,175.8,166.57,172.64,1428191,172.64
2024-07-08,172.9,173.75,167.71,170.47,777327,170.47
2024-07-09,170.47,171.29,167.51,169.67,440879,169.67
2024-07-10,170.5,171.96,160.67,161.64,837008,161.64
2024-07-11,161.8,167.18,160.33,162.58,944947,162.58
2024-07-12,167.0,172.0,166.0,167.84,1293230,167.84
2024-07-15,170.35,176.78,170.0,172.62,1248743,172.62
2024-07-16,173.0,174.9,170.5,172.56,598862,172.56
2024-07-18,194.0,205.16,186.61,189.83,7707319,189.83
2024-07-19,193.54,193.54,182.49,183.61,1602697,183.61
2024-07-22,182.5,187.35,178.27,181.35,794686,181.35
2024-07-23,182.34,182.39,169.93,179.01,940886,179.01
2024-07-24,179.16,200.0,177.16,195.17,3171373,195.17
2024-07-25,191.6,208.35,190.8,194.65,2682200,194.65
2024-07-26,196.4,199.59,192.51,197.8,1087402,197.8
2024-07-29,200.0,208.11,195.2,196.52,1114978,196.52
2024-07-30,197.44,197.94,192.21,193.83,624260,193.83
2024-07-31,193.85,194.95,191.61,192.68,412752,192.68
2024-08-01,193.5,196.9,188.73,189.42,653800,189.42
2024-08-02,187.45,193.8,187.25,189.22,680589,189.22
2024-08-05,184.0,185.3,176.5,179.71,876746,179.71
2024-08-06,185.0,185.0,172.0,172.98,677145,172.98
2024-08-07,176.05,188.3,173.46,179.92,1265297,179.92
2024-08-08,181.7,191.9,177.69,188.69,899439,188.69
2024-08-09,191.9,192.5,185.19,187.87,375941,187.87
2024-08-12,187.41,195.0,184.07,193.19,773353,193.19
2024-08-13,191.5,192.9,172.15,176.51,1032832,176.51
2024-08-14,176.45,181.0,168.15,177.06,156492,177.06
2024-08-16,180.0,180.0,173.3,177.14,118359,177.14
2024-08-19,177.14,178.95,170.85,173.77,223870,173.77
2024-08-20,173.0,177.9,171.0,173.44,157764,173.44
2024-08-21,174.0,180.0,171.0,178.59,155932,178.59
2024-08-22,179.99,184.0,179.06,180.07,186751,180.07
2024-08-23,180.07,182.84,174.4,175.81,88454,175.81
2024-08-26,179.9,182.0,175.1,177.1,138068,177.1
2024-08-27,176.0,179.97,175.0,175.85,85653,175.85
2024-08-28,173.75,177.5,173.0,174.48,99916,174.48
2024-08-29,174.48,176.4,168.1,173.18,161835,173.18
2024-08-30,173.01,175.0,170.1,173.49,67109,173.49
2024-09-02,175.05,176.2,168.5,170.55,101627,170.55
2024-09-03,174.0,174.9,169.0,169.61,69952,169.61
2024-09-04,168.02,173.48,168.0,171.53,106299,171.53
2024-09-05,172.0,180.1,172.0,180.1,267621,180.1
2024-09-06,187.9,188.9,178.5,180.12,343243,180.12
2024-09-09,180.2,185.5,175.15,180.46,171282,180.46
2024-09-10,183.99,184.87,177.05,181.33,84969,181.33
2024-09-11,184.94,188.5,182.0,184.92,443975,184.92
2024-09-12,189.0,194.16,185.0,194.16,402169,194.16
2024-09-13,201.4,201.7,191.0,194.61,325036,194.61
2024-09-16,204.34,204.34,203.37,204.34,385823,204.34
2024-09-17,214.55,214.55,214.55,214.55,202492,214.55
2024-09-18,225.27,225.27,215.0,219.88,1723829,219.88
2024-09-19,215.48,215.48,215.48,215.48,139314,215.48
2024-09-20,211.17,211.17,211.17,211.17,17290,211.17
2024-09-23,206.94,207.25,206.94,206.94,270655,206.94
2024-09-24,202.8,202.8,202.8,202.8,74678,202.8
2024-09-25,198.74,198.74,198.74,198.74,62845,198.74
2024-09-26,194.76,194.76,194.76,194.76,46375,194.76
2024-09-27,190.86,193.8,190.86,190.86,176870,190.86
2024-09-30,187.04,187.04,187.04,187.04,59293,187.04
2024-10-01,185.98,187.1,185.0,185.98,247482,185.98
2024-10-03,189.69,189.69,189.69,189.69,139859,189.69
2024-10-04,192.5,193.48,192.5,192.5,220169,192.5
2024-10-07,188.65,192.5,188.65,188.65,54910,188.65
2024-10-08,184.87,184.87,184.87,184.87,42207,184.87
2024-10-09,188.56,188.56,188.56,188.56,122046,188.56
2024-10-10,192.33,192.33,192.0,192.33,219463,192.33
2024-10-11,194.0,196.17,194.0,194.0,138599,194.0
2024-10-14,197.0,197.88,196.0,197.0,99042,197.0
2024-10-15,199.0,199.15,199.0,199.0,82831,199.0
2024-10-16,198.0,201.0,198.0,198.0,70077,198.0
2024-10-17,194.04,194.04,194.04,194.04,21059,194.04
2024-10-18,190.15,190.15,190.15,190.15,24440,190.15
2024-10-21,186.34,188.2,186.34,186.34,64632,186.34
2024-10-22,182.61,183.1,182.61,182.61,64418,182.61
2024-10-23,178.95,178.95,178.95,178.95,70186,178.95
2024-10-24,182.52,182.52,182.5,182.52,79183,182.52
2024-10-25,178.86,178.86,178.86,178.86,136552,178.86
2024-10-28,172.25,187.8,170.3,182.66,259604,182.66
2024-10-29,185.0,191.35,180.0,189.98,132448,189.98
2024-10-30,190.0,199.47,190.0,199.47,236520,199.47
2024-10-31,208.85,208.85,192.0,199.91,287303,199.91
2024-11-01,200.2,209.9,200.2,203.92,142965,203.92
2024-11-04,204.0,207.0,198.0,198.97,157923,198.97
2024-11-05,196.0,204.95,196.0,204.11,202000,204.11
2024-11-06,204.0,204.0,198.1,202.45,93379,202.45
2024-11-07,204.7,206.7,198.0,203.45,113309,203.45
2024-11-08,207.0,213.62,205.0,213.34,369314,213.34
2024-11-11,223.0,223.0,203.0,211.89,391601,211.89
2024-11-12,216.0,222.0,215.0,218.56,453086,218.56
2024-11-13,219.0,219.0,207.63,210.07,285634,210.07
2024-11-14,210.0,220.57,210.0,220.54,219230,220.54
2024-11-18,226.0,238.55,221.6,231.96,682155,231.96
2024-11-19,231.96,252.62,231.56,240.64,1150369,240.64
2024-11-21,242.8,242.8,222.33,224.76,701722,224.76
2024-11-22,228.4,266.95,225.56,260.25,3069838,260.25
2024-11-25,269.0,273.97,252.9,260.55,913940,260.55
2024-11-26,262.7,271.0,255.05,262.65,683822,262.65
2024-11-27,263.89,265.0,256.0,258.62,347605,258.62
2024-11-28,261.13,263.39,250.0,252.1,408228,252.1
2024-11-29,254.33,258.99,247.24,249.36,275743,249.36
2024-12-02,251.99,272.7,251.11,259.1,1006728,259.1
2024-12-03,260.3,262.54,253.6,255.36,409461,255.36
2024-12-04,255.36,255.4,232.99,234.11,1160334,234.11
2024-12-05,225.0,243.9,224.8,235.49,1387457,235.49
2024-12-06,235.0,237.39,231.0,232.96,329998,232.96
2024-12-09,234.0,237.68,223.1,224.74,909981,224.74
2024-12-10,224.92,228.78,208.3,211.86,1421898,211.86
2024-12-11,213.99,220.21,209.8,210.35,742488,210.35
2024-12-12,211.99,212.5,196.09,197.83,1056137,197.83
2024-12-13,197.0,205.43,194.75,197.45,902908,197.45
2024-12-16,198.9,204.24,194.99,197.8,624948,197.8
