date,open,high,low,close,volume,adj_close
2024-08-20,3066.3897,3221.298,3028.6557,3140.1201,3446,3140.1201
2024-08-21,3183.4646,3202.3813,3075.2274,3126.6152,2150,3126.6152
2024-08-22,3127.9557,3154.5682,3122.0474,3151.3906,876,3151.3906
2024-08-23,3247.1161,3260.5713,3118.2244,3162.7109,1475,3162.7109
2024-08-26,3162.7107,3184.1099,3068.3755,3088.335,1394,3088.335
2024-08-27,3127.9556,3129.9913,3045.04,3049.3596,1181,3049.3596
2024-08-28,3049.3598,3127.9558,3049.3598,3087.3916,4013,3087.3916
2024-08-29,3103.1309,3152.781,3045.4374,3080.9373,16640,3080.9373
2024-08-30,3227.2063,3407.9327,3137.8859,3298.8516,41471,3298.8516
2024-09-02,3359.7721,3359.7721,3260.323,3287.0347,5864,3287.0347
2024-09-03,3242.1509,3336.4861,3222.2909,3293.6382,3613,3293.6382
2024-09-04,3286.8361,3414.9333,3268.3167,3370.7944,7713,3370.7944
2024-09-05,3376.2063,3488.7134,3356.0483,3395.2222,7003,3395.2222
2024-09-06,3464.5836,3475.5067,3328.5424,3454.1074,6194,3454.1074
2024-09-09,3477.3437,3568.8984,3328.5423,3365.9287,7191,3365.9287
2024-09-10,3399.5913,3399.5913,3295.6736,3331.0742,4276,3331.0742
2024-09-11,3353.1687,3376.6531,3289.964,3349.3953,2678,3349.3953
2024-09-12,3368.2624,3379.2848,3300.788,3365.1345,2190,3365.1345
2024-09-13,3364.7855,3449.7025,3338.8719,3342.5596,3986,3342.5596
2024-09-16,3373.7556,3438.2406,3349.3868,3358.5063,3386,3358.5063
2024-09-17,3388.7057,3388.7057,3245.8318,3256.4465,1684,3256.4465
2024-09-18,3254.1542,3318.9383,3180.4998,3301.4465,3124,3301.4465
2024-09-19,3327.9084,3334.6359,3189.3701,3252.2107,2689,3252.2107
2024-09-20,3274.0879,3332.6427,3240.3502,3283.7556,1988,3283.7556
2024-09-23,3304.9848,3611.7624,3257.1941,3497.842,27363,3497.842
2024-09-24,3448.5065,3539.3039,3448.5065,3488.0247,10429,3488.0247
