date,open,high,low,close,volume,adj_close
2024-07-08,44.3067,49.6714,43.5139,46.5102,5158310,46.5102
2024-07-09,46.3115,46.3115,45.2266,45.4452,435805,45.4452
2024-07-10,45.6796,46.6513,43.7166,44.8372,616440,44.8372
2024-07-11,46.8917,46.8917,45.3101,45.9717,460360,45.9717
2024-07-12,45.9995,46.8718,44.9445,45.2385,332310,45.2385
2024-07-15,45.9181,46.0115,44.5928,44.6862,203980,44.6862
2024-07-16,45.3419,45.3419,43.5834,43.9709,304595,43.9709
2024-07-18,44.11,44.3842,42.9377,43.2596,254890,43.2596
2024-07-19,43.7126,43.7126,42.0038,42.8185,210785,42.8185
2024-07-22,43.037,45.022,42.6019,44.4438,306295,44.4438
2024-07-23,44.9047,44.9047,41.3342,43.496,183810,43.496
2024-07-24,43.5338,44.9643,43.5338,44.1914,180090,44.1914
2024-07-25,44.408,45.6777,43.7146,44.6921,278705,44.6921
2024-07-26,45.4511,45.4511,43.8517,43.9411,149630,43.9411
2024-07-29,44.1696,45.624,44.1338,44.7974,168225,44.7974
2024-07-30,44.8153,46.6731,44.8054,45.4829,533685,45.4829
2024-07-31,46.4943,47.8752,45.9817,46.8857,636070,46.8857
2024-08-01,47.1102,47.1142,45.1054,45.4174,319805,45.4174
2024-08-02,45.4909,46.5976,43.7126,44.408,304705,44.408
2024-08-05,40.7441,43.3172,40.7441,41.6144,494345,41.6144
2024-08-06,41.7276,43.7106,41.4316,42.4727,336575,42.4727
2024-08-07,43.1066,43.6728,42.3893,42.9635,149795,42.9635
2024-08-08,43.194,44.3067,42.125,42.3992,289685,42.3992
2024-08-09,42.123,43.4384,41.7276,41.97,139520,41.97
2024-08-12,41.968,43.6907,41.3263,41.672,168040,41.672
2024-08-13,41.8846,42.2939,41.0004,41.7912,111715,41.7912
2024-08-14,41.7256,41.8449,39.8083,40.3447,191940,40.3447
2024-08-16,40.6328,41.2289,40.1738,40.9726,132400,40.9726
2024-08-19,41.5866,42.6575,41.211,42.2045,168575,42.2045
2024-08-20,42.7191,43.1165,42.0237,42.2462,82840,42.2462
2024-08-21,43.1165,43.9451,42.6198,43.4364,216705,43.4364
2024-08-22,44.7041,44.7041,43.4304,43.9431,146905,43.9431
2024-08-23,44.1696,44.6464,42.9178,43.0688,98595,43.0688
2024-08-26,43.6728,44.706,43.0171,43.1562,222215,43.1562
2024-08-27,43.3748,44.3762,42.9178,43.2834,161185,43.2834
2024-08-28,43.5139,46.6532,43.0807,45.934,655385,45.934
2024-08-29,47.2891,47.9845,44.867,46.391,601180,46.391
2024-08-30,46.5936,46.5936,44.7657,44.9723,198480,44.9723
2024-09-02,44.9723,45.2048,43.8596,44.2908,154375,44.2908
2024-09-03,44.2908,45.2902,43.5159,44.263,188610,44.263
2024-09-04,43.7126,44.6365,43.5258,43.9888,104500,43.9888
2024-09-05,44.2292,45.2823,43.8159,44.1477,102700,44.1477
2024-09-06,44.3881,45.3001,43.7146,43.8934,128245,43.8934
2024-09-09,43.702,45.0976,43.1079,43.6043,154360,43.6043
2024-09-10,43.8116,44.7587,43.5624,44.1326,68460,44.1326
2024-09-11,44.3599,44.6091,43.8595,44.1506,123210,44.1506
2024-09-12,45.4545,52.9807,45.3368,52.9807,6457315,52.9807
2024-09-13,54.2288,54.6474,49.4459,49.8546,2768090,49.8546
2024-09-16,49.8426,51.8363,49.087,50.0958,715120,50.0958
2024-09-17,50.8395,50.8395,48.138,48.5527,585395,48.5527
2024-09-18,49.0252,50.2393,47.8688,48.4729,464115,48.4729
2024-09-19,48.7261,49.0571,46.4533,47.6435,256965,47.6435
2024-09-20,48.6364,49.0431,47.2109,48.4012,195785,48.4012
2024-09-23,47.9685,48.8477,47.2707,47.5199,198260,47.5199
2024-09-24,48.2377,48.447,46.6945,47.0753,204090,47.0753
2024-09-25,47.0753,47.7492,46.6547,47.0913,134610,47.0913
2024-09-26,47.6495,47.6495,45.2571,45.5801,208000,45.5801
2024-09-27,45.7156,46.3995,44.5194,45.2451,137360,45.2451
2024-09-30,45.4764,49.0252,45.4764,46.0546,487700,46.0546
