date,open,high,low,close,volume,adj_close
2024-05-21,638.2449,651.9994,618.4544,625.2822,1388849,625.2822
2024-05-22,628.3497,648.1403,621.522,641.5599,992283,641.5599
2024-05-23,643.6873,661.3008,634.6331,640.2734,1410472,640.2734
2024-05-24,639.185,645.1222,630.3782,634.3363,451117,634.3363
2024-05-27,638.1955,639.9271,618.7018,623.6494,410239,623.6494
2024-05-28,623.402,625.8264,610.8845,617.168,391402,617.168
2024-05-29,616.4753,625.2822,609.1528,617.6628,239633,617.6628
2024-05-30,620.384,622.9073,606.4316,613.5068,581534,613.5068
2024-05-31,615.8817,617.6133,597.6744,603.3641,514824,603.3641
2024-06-03,628.3497,634.1879,607.7675,615.189,358736,615.189
2024-06-04,617.9596,617.9596,518.7101,546.5157,971852,546.5157
2024-06-05,549.1875,567.9885,532.9097,561.5071,388446,561.5071
2024-06-06,568.7306,611.874,566.6031,598.7628,652503,598.7628
2024-06-07,595.6952,633.0499,593.7162,618.6523,371135,618.6523
2024-06-10,618.6523,636.068,613.6552,619.8892,436042,619.8892
2024-06-11,623.5505,635.2764,620.4334,628.2507,351271,628.2507
2024-06-12,632.2583,638.2449,628.597,633.8415,444789,633.8415
2024-06-13,634.2868,646.9528,630.3287,640.6693,437096,640.6693
2024-06-14,640.224,648.3876,637.2554,646.4086,667912,646.4086
2024-06-18,646.4085,668.8708,644.7263,664.6653,1419376,664.6653
2024-06-19,669.3656,681.7841,649.5255,676.6385,1200658,676.6385
2024-06-20,672.7795,678.8155,662.9336,671.8889,553099,671.8889
2024-06-21,667.0401,670.8993,650.614,652.0488,332735,652.0488
2024-06-24,651.0593,651.1087,636.3153,646.9527,339636,646.9527
2024-06-25,652.9889,658.0355,647.398,654.5226,350725,654.5226
2024-06-26,659.124,667.8813,626.9643,660.9052,537715,660.9052
2024-06-27,659.4703,661.9936,643.1926,650.3666,580028,650.3666
2024-06-28,650.1192,668.9203,645.419,662.3894,496053,662.3894
2024-07-01,662.9831,712.4594,658.7281,707.6107,2961649,707.6107
2024-07-02,713.35,720.5241,692.8668,697.0723,1447272,697.0723
2024-07-03,698.6061,729.4299,698.6061,725.0759,1928307,725.0759
2024-07-04,725.2738,725.2738,709.4909,714.29,1132760,714.29
2024-07-05,714.29,737.4945,706.5717,712.7563,1598648,712.7563
2024-07-08,717.407,717.407,700.684,705.0379,615826,705.0379
2024-07-09,705.4833,713.449,693.5595,694.4995,799976,694.4995
2024-07-10,694.4995,700.3872,657.8375,672.0867,789726,672.0867
2024-07-11,672.8289,692.5699,672.0867,683.2684,664960,683.2684
2024-07-12,684.7527,690.0467,667.2875,672.6805,312003,672.6805
2024-07-15,667.9307,690.6898,661.4493,683.6147,425487,683.6147
2024-07-16,683.7632,691.9268,678.865,686.9791,196010,686.9791
2024-07-18,690.294,690.6898,664.9127,674.9069,353523,674.9069
2024-07-19,667.9801,669.6129,644.182,660.9545,395714,660.9545
2024-07-22,648.2391,676.0448,644.1821,665.5063,653174,665.5063
2024-07-23,663.9231,679.7555,639.9271,676.2922,506979,676.2922
2024-07-24,675.5996,687.7213,674.0164,684.6042,272255,684.6042
2024-07-25,682.8231,683.7632,670.553,677.5786,191186,677.5786
2024-07-26,676.6386,692.57,675.847,683.7632,576702,683.7632
2024-07-29,684.7527,705.4339,679.7556,702.5148,685084,702.5148
2024-07-30,702.5642,727.3023,697.765,709.3424,1421902,709.3424
2024-07-31,720.8704,736.307,700.1893,732.3984,2269582,732.3984
2024-08-01,733.091,761.8863,723.0474,732.0026,2160073,732.0026
2024-08-02,722.3547,730.6668,712.4595,719.2872,500008,719.2872
2024-08-05,692.6689,712.1626,666.0011,689.1561,1336581,689.1561
2024-08-06,691.0362,703.5537,682.7736,689.354,886482,689.354
2024-08-07,693.6089,733.0416,693.6089,729.2814,1700448,729.2814
2024-08-08,726.2139,726.3129,708.5014,712.6574,621740,712.6574
2024-08-09,714.7848,756.4934,714.7848,736.6534,2936398,736.6534
2024-08-12,736.8017,740.1662,718.9408,734.8227,722267,734.8227
2024-08-13,739.8694,751.051,728.0445,740.1662,1134806,740.1662
2024-08-14,745.3118,747.4393,711.5689,726.0655,673604,726.0655
2024-08-16,728.935,732.2499,698.606,703.6526,1376789,703.6526
2024-08-19,703.6526,714.4385,698.5071,709.1445,652529,709.1445
2024-08-20,712.4594,757.9776,712.4594,754.3658,2855690,754.3658
2024-08-21,759.7588,761.7873,737.4944,755.2565,1042703,755.2565
2024-08-22,807.454,835.6555,793.3532,801.7147,13837994,801.7147
2024-08-23,809.4331,831.2027,792.6111,795.9755,3872113,795.9755
2024-08-26,807.4541,828.1352,803.8423,816.6072,3080102,816.6072
