date,open,high,low,close,volume,adj_close
2024-06-18 00:00:00,47.75,47.75,43.5,45.29,19817,45.29
2024-06-19 00:00:00,47.5,47.5,44.31,46.2,22405,46.2
2024-06-20 00:00:00,46.59,47.99,44.82,45.14,7268,45.14
2024-06-21 00:00:00,47.17,47.17,43.35,45.27,16940,45.27
2024-06-24 00:00:00,46.0,47.2,45.22,46.38,11783,46.38
2024-06-25 00:00:00,47.0,47.39,42.61,44.02,32150,44.02
2024-06-26 00:00:00,44.5,48.42,42.82,46.8,78166,46.8
2024-06-27 00:00:00,45.7,46.99,43.8,44.58,19695,44.58
2024-06-28 00:00:00,43.35,47.57,43.35,43.69,21260,43.69
2024-07-01 00:00:00,44.45,44.75,42.62,44.12,37301,44.12
2024-07-02 00:00:00,45.0,46.64,43.21,44.71,32689,44.71
2024-07-03 00:00:00,45.22,45.53,42.66,44.79,23855,44.79
2024-07-04 00:00:00,43.4,44.84,43.36,43.9,18835,43.9
2024-07-05 00:00:00,44.58,45.45,43.9,44.96,19312,44.96
2024-07-08 00:00:00,45.64,45.64,42.65,43.28,22467,43.28
2024-07-09 00:00:00,44.4,44.49,43.3,44.1,5992,44.1
2024-07-10 00:00:00,44.0,44.0,41.51,42.03,22929,42.03
2024-07-11 00:00:00,42.9,43.95,41.53,42.07,24468,42.07
2024-07-12 00:00:00,42.6,42.95,42.0,42.15,8415,42.15
2024-07-15 00:00:00,42.2,43.89,41.99,42.82,12198,42.82
2024-07-16 00:00:00,43.67,44.59,42.05,42.41,6335,42.41
2024-07-18 00:00:00,42.71,42.89,41.7,42.65,2927,42.65
2024-07-19 00:00:00,42.65,44.12,40.0,41.07,11636,41.07
2024-07-22 00:00:00,39.3,45.17,39.25,45.17,33936,45.17
2024-07-23 00:00:00,47.48,47.48,42.61,43.23,59147,43.23
2024-07-24 00:00:00,44.65,47.55,44.11,44.76,99505,44.76
2024-07-25 00:00:00,43.35,47.35,43.35,46.91,86046,46.91
2024-07-26 00:00:00,46.91,48.4,46.01,46.83,80594,46.83
2024-07-29 00:00:00,46.83,48.7,46.23,48.16,76806,48.16
2024-07-30 00:00:00,48.9,50.45,47.0,47.27,81280,47.27
2024-07-31 00:00:00,49.5,49.5,46.01,46.93,37278,46.93
2024-08-01 00:00:00,49.35,49.35,46.0,46.72,26298,46.72
2024-08-02 00:00:00,45.32,47.99,45.32,47.79,29663,47.79
2024-08-05 00:00:00,46.01,48.0,43.06,44.1,45458,44.1
2024-08-06 00:00:00,44.95,47.99,43.39,46.1,41323,46.1
2024-08-07 00:00:00,47.89,54.99,45.6,53.02,216159,53.02
2024-08-08 00:00:00,60.99,63.62,56.3,63.62,1304251,63.62
2024-08-09 00:00:00,62.0,62.5,54.2,55.44,470533,55.44
2024-08-12 00:00:00,54.6,54.6,51.0,51.79,97794,51.79
2024-08-13 00:00:00,51.7,51.7,49.2,49.2,30987,49.2
2024-08-14 00:00:00,49.0,49.0,46.74,48.26,27277,48.26
2024-08-16 00:00:00,49.8,49.8,46.51,47.5,16975,47.5
2024-08-19 00:00:00,46.0,49.0,46.0,48.7,9947,48.7
2024-08-20 00:00:00,50.75,50.75,47.85,50.4,11932,50.4
2024-08-21 00:00:00,52.0,52.0,49.18,50.18,10044,50.18
2024-08-22 00:00:00,48.11,52.05,48.11,49.3,6704,49.3
2024-08-23 00:00:00,47.1,50.49,47.1,50.11,8740,50.11
2024-08-26 00:00:00,52.49,52.49,47.6,48.72,16533,48.72
2024-08-27 00:00:00,46.8,49.66,46.8,48.71,7896,48.71
2024-08-28 00:00:00,49.8,49.8,48.15,48.85,15233,48.85
2024-08-29 00:00:00,48.85,49.94,48.0,48.98,28507,48.98
2024-08-30 00:00:00,48.01,48.98,47.95,48.53,10476,48.53
2024-09-02 00:00:00,47.9,49.7,47.5,48.02,4966,48.02
2024-09-03 00:00:00,48.02,49.48,47.55,47.62,5270,47.62
2024-09-04 00:00:00,47.62,48.49,45.5,47.59,3170,47.59
2024-09-05 00:00:00,48.0,48.65,46.51,48.41,4442,48.41
2024-09-06 00:00:00,48.0,48.68,46.55,47.97,3996,47.97
2024-09-09 00:00:00,48.68,48.68,45.57,45.83,15555,45.83
2024-09-10 00:00:00,46.98,47.47,45.85,46.03,3220,46.03
2024-09-11 00:00:00,44.1,48.0,44.1,47.84,12942,47.84
2024-09-12 00:00:00,48.0,48.0,46.65,47.5,7040,47.5
