date,open,high,low,close,volume,adj_close
2024-05-21,421.6895,423.0134,414.4815,417.963,168771,417.963
2024-05-22,415.9035,420.8559,399.7714,402.9096,380579,402.9096
2024-05-23,403.1057,461.4068,396.192,457.337,6904199,457.337
2024-05-24,460.9164,479.5492,450.5213,469.1051,2478899,469.1051
2024-05-27,470.7232,489.356,466.3592,473.371,1395732,473.371
2024-05-28,479.5492,482.7854,458.3667,465.9179,846897,465.9179
2024-05-29,468.4676,491.3173,464.8391,484.8939,1174573,484.8939
2024-05-30,484.8939,500.0943,480.5299,497.3484,1249049,497.3484
2024-05-31,499.8492,503.0363,488.4733,492.9354,557164,492.9354
2024-06-03,524.6112,524.6112,505.0467,513.6766,661417,513.6766
2024-06-04,512.8431,512.8431,480.5299,493.0825,811334,493.0825
2024-06-05,495.1419,497.4465,473.2239,491.7096,323496,491.7096
2024-06-06,500.1433,524.513,493.2786,521.0807,549763,521.0807
2024-06-07,528.5829,547.1666,524.8563,542.4103,778240,542.4103
2024-06-10,549.2751,558.0031,539.4683,551.9719,633807,551.9719
2024-06-11,553.9824,556.0418,545.2544,552.1191,228483,552.1191
2024-06-12,553.9823,559.6702,532.1133,539.4683,482842,539.4683
2024-06-13,541.3317,549.128,533.3882,537.8503,194089,537.8503
2024-06-14,537.8503,544.4699,534.467,540.0568,439979,540.0568
2024-06-18,540.351,553.492,538.88,542.3123,235205,542.3123
2024-06-19,550.4518,555.061,533.9766,546.0388,995734,546.0388
2024-06-20,549.177,549.177,541.0864,544.5678,771941,544.5678
2024-06-21,547.1666,570.1634,542.9497,545.1072,721428,545.1072
2024-06-24,545.1072,548.4415,529.6616,533.0449,205174,533.0449
2024-06-25,535.5456,552.7074,535.5456,541.4297,911545,541.4297
2024-06-26,546.3821,549.177,532.0643,546.186,490565,546.186
2024-06-27,546.186,553.9824,540.5472,546.235,642985,546.235
2024-06-28,549.128,558.0031,540.4,544.715,393993,544.715
2024-07-01,548.1473,558.9837,537.7031,543.293,505459,543.293
2024-07-02,543.9795,545.0092,532.5546,534.9573,138124,534.9573
2024-07-03,536.4283,567.8098,527.6512,537.7031,988583,537.7031
2024-07-04,536.3793,543.244,533.6824,534.9573,175662,534.9573
2024-07-05,533.9276,540.9394,532.6036,537.2618,102724,537.2618
2024-07-08,537.3109,542.5085,525.1995,530.0539,267120,530.0539
2024-07-09,529.9068,540.351,526.6216,529.3184,248750,529.3184
2024-07-10,529.5636,539.3703,505.9784,512.3038,410974,512.3038
2024-07-11,512.3037,518.629,506.2725,508.381,174706,508.381
2024-07-12,509.9991,520.2962,509.0184,514.5593,206517,514.5593
2024-07-15,522.2085,528.2887,510.9798,524.1699,527050,524.1699
2024-07-16,524.6602,535.4476,524.6602,528.9261,308854,528.9261
2024-07-18,529.5636,535.3986,517.109,531.8191,316793,531.8191
2024-07-19,523.1891,531.4268,513.0392,519.1193,293077,519.1193
2024-07-22,508.0378,523.7285,500.7318,519.8058,157808,519.8058
2024-07-23,520.7375,525.6409,506.1255,522.6008,210525,522.6008
2024-07-24,521.8653,539.3703,519.7568,530.7894,192846,530.7894
2024-07-25,530.0539,537.8993,510.1462,523.8757,171970,523.8757
