date,open,high,low,close,volume,adj_close
2024-05-21,6434.703,6774.6769,6434.703,6625.7988,957271,6625.7988
2024-05-22,6709.3942,6709.3942,6463.9044,6495.3823,426788,6495.3823
2024-05-23,6535.5713,6671.7786,6525.425,6574.9189,476201,6574.9189
2024-05-24,6580.5618,6673.2145,6567.891,6616.4941,239053,6616.4941
2024-05-27,6653.9613,6830.1596,6633.6688,6770.2227,756028,6770.2227
2024-05-28,6800.4628,6830.0107,6617.3353,6638.7168,298627,6638.7168
2024-05-29,6632.1835,6710.3346,6582.7389,6679.4502,240288,6679.4502
2024-05-30,6679.4504,6698.5056,6630.204,6646.1411,232385,6646.1411
2024-05-31,6673.6596,6782.6453,6554.5276,6673.4121,1118735,6673.4121
2024-06-03,6929.1471,7044.1712,6776.1119,6859.0142,571071,6859.0142
2024-06-04,6929.1471,6954.4383,6148.4798,6390.8516,1324429,6390.8516
2024-06-05,6531.2158,6750.9687,6074.882,6719.7383,700772,6719.7383
2024-06-06,6830.1596,6909.3499,6739.289,6789.3271,237858,6789.3271
2024-06-07,6792.7912,6816.5483,6741.0701,6777.1514,180893,6777.1514
2024-06-10,6817.8849,6879.6532,6661.88,6730.0825,636790,6730.0825
2024-06-11,6781.4572,6968.6432,6709.3942,6927.0684,435671,6927.0684
2024-06-12,6939.046,7022.4925,6889.5521,6931.127,297295,6931.127
2024-06-13,6978.6411,6995.8649,6871.7343,6975.8696,378833,6975.8696
2024-06-14,6978.641,7067.7301,6929.3946,7008.2383,409053,7008.2383
2024-06-18,7047.9326,7075.0551,6989.9256,7038.2812,194223,7038.2812
2024-06-19,7071.6899,7102.1287,6909.3499,6931.8203,319124,6931.8203
2024-06-20,6931.8204,6954.3895,6835.1091,6886.0386,224893,6886.0386
2024-06-21,6939.0461,7141.9712,6876.8322,7019.7705,776401,7019.7705
2024-06-24,6929.147,7219.4781,6914.2989,7187.1094,631243,7187.1094
2024-06-25,7235.9599,7257.2423,7118.3621,7154.4434,292396,7154.4434
2024-06-26,7138.853,7249.8185,7091.5366,7107.6719,298420,7107.6719
2024-06-27,7176.6166,7245.809,6889.5519,6918.5059,1135404,6918.5059
2024-06-28,6699.4957,6754.2358,6549.0342,6671.2842,8853879,6671.2842
2024-07-01,6681.6776,6711.374,6636.1432,6667.77,488374,6667.77
2024-07-02,6691.3784,6717.3134,6477.862,6561.0117,818252,6561.0117
2024-07-03,6561.2592,6665.8397,6540.0759,6643.7656,656496,6643.7656
2024-07-04,6706.4244,6706.4244,6583.9763,6594.0239,348211,6594.0239
2024-07-05,6607.4366,6631.1937,6533.3441,6566.9507,222128,6566.9507
2024-07-08,6571.8011,6607.4367,6468.8537,6480.3364,560888,6480.3364
