date,open,high,low,close,volume,adj_close
2024-05-21,26.45,27.75,25.55,27.1,821383,27.1
2024-05-22,26.85,27.55,26.25,26.85,623808,26.85
2024-05-23,26.85,27.8,26.5,27.3,789834,27.3
2024-05-24,27.7,27.8,27.0,27.25,414825,27.25
2024-05-27,27.5,27.5,26.3,26.55,322579,26.55
2024-05-28,26.6,27.0,26.0,26.15,402736,26.15
2024-05-29,26.1,26.2,25.15,25.5,248699,25.5
2024-05-30,25.6,25.75,24.25,24.25,702326,24.25
2024-05-31,24.55,25.45,23.25,24.55,729472,24.55
2024-06-03,25.5,25.5,24.5,24.8,502912,24.8
2024-06-04,24.8,24.85,23.6,23.6,654639,23.6
2024-06-05,23.9,24.2,22.45,23.95,1383195,23.95
2024-06-06,23.95,25.0,23.45,24.1,780981,24.1
2024-06-07,23.9,24.9,23.8,24.45,276326,24.45
2024-06-10,24.45,25.24,24.45,24.9,350369,24.9
2024-06-11,25.75,25.75,25.0,25.28,336259,25.28
2024-06-12,25.33,26.54,25.33,26.46,1674501,26.46
2024-06-13,26.65,27.24,25.87,27.01,787842,27.01
2024-06-14,27.88,28.3,27.2,27.34,1021372,27.34
2024-06-18,27.45,27.5,26.5,26.64,477579,26.64
2024-06-19,27.0,27.0,25.9,26.05,366773,26.05
2024-06-20,26.5,27.2,26.35,26.97,481634,26.97
2024-06-21,26.97,27.98,26.2,26.33,605828,26.33
2024-06-24,26.33,27.38,25.9,26.04,560123,26.04
2024-06-25,26.2,26.93,26.2,26.44,416890,26.44
2024-06-26,26.8,26.95,26.24,26.66,754672,26.66
2024-06-27,27.1,27.39,25.53,25.65,695688,25.65
2024-06-28,26.28,26.39,25.7,25.88,301931,25.88
2024-07-01,26.8,26.8,25.1,25.72,729075,25.72
2024-07-02,25.8,27.0,25.8,27.0,1636273,27.0
2024-07-03,28.0,28.35,26.94,27.67,1565036,27.67
2024-07-04,27.96,28.1,27.14,27.72,575317,27.72
2024-07-05,28.0,29.1,27.49,28.9,1630287,28.9
2024-07-08,29.45,29.55,27.68,27.99,1034514,27.99
2024-07-09,28.1,28.2,27.01,27.28,456897,27.28
2024-07-10,27.78,28.64,27.48,27.8,1313284,27.8
2024-07-11,27.82,28.65,27.82,28.49,559380,28.49
2024-07-12,28.85,28.85,27.3,27.65,522913,27.65
2024-07-15,28.0,28.0,27.0,27.5,330124,27.5
2024-07-16,27.7,28.1,27.5,27.64,261079,27.64
2024-07-18,27.15,27.69,26.67,27.03,365425,27.03
2024-07-19,27.03,28.0,26.01,26.82,648453,26.82
2024-07-22,27.25,27.9,26.25,26.65,645528,26.65
2024-07-23,26.85,26.9,25.42,26.35,301899,26.35
2024-07-24,26.35,26.99,26.0,26.2,422266,26.2
2024-07-25,26.19,26.67,25.91,26.33,251632,26.33
2024-07-26,26.48,27.64,26.48,27.64,1302476,27.64
2024-07-29,28.45,29.02,28.43,29.02,943774,29.02
2024-07-30,30.47,30.47,30.47,30.47,568832,30.47
2024-07-31,31.99,31.99,31.99,31.99,314678,31.99
2024-08-01,33.58,33.58,32.61,33.58,5549813,33.58
2024-08-02,33.45,35.25,32.27,35.19,10513507,35.19
2024-08-05,36.45,36.9,33.43,35.63,4862547,35.63
