date,open,high,low,close,volume,adj_close
2024-09-09,299.418,301.8766,292.2125,295.0363,13402,295.0363
2024-09-10,296.1804,301.0977,296.01,298.1765,6258,298.1765
2024-09-11,298.566,309.1552,298.566,306.9643,26214,306.9643
2024-09-12,311.2,311.2,300.8786,303.2155,12372,303.2155
2024-09-13,303.4346,313.683,303.4346,307.9624,31928,307.9624
2024-09-16,307.9624,308.1815,302.3392,306.0637,17126,306.0637
2024-09-17,309.642,309.642,300.9029,303.9945,9134,303.9945
2024-09-18,304.2622,304.2622,293.1619,294.3546,17330,294.3546
2024-09-19,295.4744,298.0548,287.2952,289.9729,17742,289.9729
2024-09-20,292.1151,295.9857,290.7763,294.1599,14050,294.1599
2024-09-23,298.2739,304.2623,294.5494,295.7666,28034,295.7666
2024-09-24,296.8863,301.8036,294.0625,296.6429,20850,296.6429
2024-09-25,296.4968,297.9574,294.0625,296.01,10014,296.01
2024-09-26,296.01,299.8805,294.0626,294.7928,10066,294.7928
2024-09-27,294.1599,297.6409,292.7237,293.4053,7762,293.4053
2024-09-30,293.3809,296.7646,288.9749,291.0684,8986,291.0684
2024-10-01,292.0908,301.828,290.898,300.197,24230,300.197
2024-10-03,300.197,302.3148,290.6546,291.3362,15408,291.3362
2024-10-04,291.1414,300.197,287.7334,289.0966,16582,289.0966
2024-10-07,289.2183,289.2183,272.6408,274.0283,20390,274.0283
2024-10-08,279.0186,279.0186,267.7722,274.077,16494,274.077
2024-10-09,276.5113,293.9895,276.0488,283.3517,17040,283.3517
2024-10-10,287.4413,305.6011,280.3088,300.9029,63004,300.9029
2024-10-11,299.9048,300.0752,288.2202,293.0158,17902,293.0158
2024-10-14,292.8454,294.5494,287.5143,288.1229,11042,288.1229
2024-10-15,292.4072,304.2379,290.3624,296.3021,23338,296.3021
2024-10-16,297.7627,315.9712,296.5943,309.1309,75070,309.1309
2024-10-17,307.2077,310.2506,297.7383,298.7607,23018,298.7607
2024-10-18,293.6731,299.3936,284.8853,298.1035,15722,298.1035
2024-10-21,299.8562,301.049,284.8123,286.3702,11606,286.3702
2024-10-22,286.3702,286.3702,263.8043,267.0906,39636,267.0906
2024-10-23,269.3545,282.3293,265.557,279.7976,21600,279.7976
2024-10-24,279.7976,280.2114,267.5044,272.5191,23514,272.5191
2024-10-25,273.8579,273.8579,262.9523,267.9669,14522,267.9669
2024-10-28,267.7722,270.4012,258.0107,263.7799,19100,263.7799
2024-10-29,263.7799,270.815,260.4206,266.8958,15982,266.8958
2024-10-30,268.6485,281.1121,267.0663,277.2416,13318,277.2416
2024-10-31,278.3857,280.5523,273.6145,275.3429,5970,275.3429
2024-11-01,279.2134,290.046,275.4645,281.3312,6518,281.3312
2024-11-04,281.3312,281.3312,273.6145,276.4626,6494,276.4626
2024-11-05,276.6573,283.303,273.298,280.9174,10352,280.9174
2024-11-06,283.2786,288.7071,277.5337,287.49,12988,287.49
