date,open,high,low,close,volume,adj_close
2024-05-21,341.7268,357.7969,337.9456,349.5964,12001258,349.5964
2024-05-22,352.1251,355.3864,341.5613,346.1224,3119052,346.1224
2024-05-23,346.1224,363.1379,345.508,354.4884,7422618,354.4884
2024-05-24,354.961,355.1501,345.1771,347.1859,2121508,347.1859
2024-05-27,348.9111,354.4884,344.4682,346.7133,2573206,346.7133
2024-05-28,348.2966,349.3364,329.9105,336.244,4753260,336.244
2024-05-29,322.348,342.3648,322.348,338.1582,3311342,338.1582
2024-05-30,338.1819,339.2926,329.2488,331.0685,1168978,331.0685
2024-05-31,330.8558,335.2514,322.3953,329.8868,2322664,329.8868
2024-06-03,353.7794,353.7794,338.1346,342.483,2842144,342.483
2024-06-04,343.1447,343.1447,275.9337,295.1234,6793348,295.1234
2024-06-05,296.8249,306.207,272.0107,287.1119,6418368,287.1119
2024-06-06,293.0437,313.0369,292.5711,305.7581,4206610,305.7581
2024-06-07,307.3414,311.3825,303.0166,307.6013,2702430,307.6013
2024-06-10,311.4771,315.66,307.3414,310.13,2275664,310.13
2024-06-11,312.3751,324.4277,312.3751,319.3467,4236178,319.3467
2024-06-12,320.9537,329.3669,320.1975,321.9936,2862120,321.9936
2024-06-13,323.766,325.633,319.7485,321.1192,1796942,321.1192
2024-06-14,326.6019,341.1596,326.0111,333.3136,10205034,333.3136
2024-06-18,337.9455,343.1447,333.479,335.5114,4763770,335.5114
2024-06-19,336.504,336.5276,323.7896,327.0982,2531302,327.0982
2024-06-20,328.9652,332.9355,323.0334,331.0449,1591892,331.0449
2024-06-21,328.4926,346.926,328.4926,335.0151,8642134,335.0151
2024-06-24,335.1097,342.5539,331.8483,333.8571,2771868,333.8571
2024-06-25,335.2042,336.693,328.4925,329.7923,1447268,329.7923
2024-06-26,329.9105,332.321,325.2313,327.5,1296212,327.5
2024-06-27,328.0199,331.3521,322.9625,328.3271,1240090,328.3271
2024-06-28,327.1218,330.8558,324.4986,326.8383,1446494,326.8383
2024-07-01,326.2947,329.3669,324.2623,326.9564,1364422,326.9564
2024-07-02,327.5472,336.3385,326.8382,331.0211,2435512,331.0211
2024-07-03,332.2738,332.8646,329.2015,330.0759,948742,330.0759
2024-07-04,331.7302,356.379,330.8794,353.4013,22906882,353.4013
2024-07-05,356.4262,369.8495,352.1487,360.491,19345542,360.491
2024-07-08,361.6491,376.6558,361.5782,366.6828,11744780,366.6828
2024-07-09,367.9589,371.1256,349.3837,351.038,6604286,351.038
2024-07-10,352.7868,355.9299,338.4418,344.8699,6348940,344.8699
2024-07-11,346.666,347.0441,338.7964,341.2778,3570022,341.2778
2024-07-12,343.0502,375.285,341.3487,364.6504,29479476,364.6504
2024-07-15,367.5572,371.7401,357.4424,359.0495,5035964,359.0495
2024-07-16,360.9637,363.4687,349.7855,351.1089,2959678,351.1089
2024-07-18,352.1251,352.385,338.9381,346.0752,4291618,346.0752
2024-07-19,346.0751,356.8516,340.3324,342.932,7120708,342.932
2024-07-22,342.3885,348.8165,336.4331,345.1299,3545752,345.1299
2024-07-23,346.8787,348.8166,311.288,328.4926,4872670,328.4926
2024-07-24,325.184,335.346,325.184,327.0273,2326966,327.0273
2024-07-25,322.3008,332.9827,317.8578,319.134,4946456,319.134
2024-07-26,320.5047,325.3022,312.5642,315.3292,6488714,315.3292
2024-07-29,334.637,362.8542,331.4229,358.8131,48816066,358.8131
2024-07-30,360.1602,364.414,355.9063,356.828,10381870,356.828
2024-07-31,360.1601,362.8543,336.0549,337.9928,12575876,337.9928
2024-08-01,342.5539,346.8314,337.591,341.1123,4830434,341.1123
2024-08-02,337.5202,344.5627,332.6046,341.5377,3209548,341.5377
2024-08-05,333.2191,335.5351,323.7661,324.8768,3231882,324.8768
2024-08-06,330.8322,333.29,322.7971,326.0821,2156592,326.0821
2024-08-07,328.9652,331.5175,322.1354,329.5088,1757886,329.5088
2024-08-08,330.6946,335.0824,326.4966,327.3267,1618362,327.3267
2024-08-09,329.6747,329.6747,323.5082,325.0024,1284872,325.0024
2024-08-12,324.3857,325.8799,318.314,320.5198,2350566,320.5198
2024-08-13,322.4646,324.8838,316.2506,317.2467,1318698,317.2467
2024-08-14,317.057,317.9345,308.9219,310.2737,1847532,310.2737
2024-08-16,312.2423,316.8673,310.2263,310.9142,1333048,310.9142
2024-08-19,313.0725,319.4999,312.5981,316.6775,1522234,316.6775
2024-08-20,318.4089,318.4089,312.5981,313.95,1068940,313.95
2024-08-21,314.8987,316.0134,311.175,313.1436,947928,313.1436
2024-08-22,314.6378,314.6378,310.7244,311.5308,1292824,311.5308
2024-08-23,312.0289,319.239,308.1392,309.1116,4205140,309.1116
2024-08-26,310.7956,312.5507,305.9572,307.9732,1402982,307.9732
2024-08-27,308.5187,311.2462,306.645,310.084,1214032,310.084
2024-08-28,311.2699,316.3929,309.5148,312.1,1733266,312.1
2024-08-29,314.3058,314.3058,307.8546,310.843,888984,310.843
2024-08-30,311.6494,312.2898,307.1431,308.0443,1338136,308.0443
2024-09-02,310.6058,315.9185,307.5699,308.4475,2031096,308.4475
2024-09-03,309.9892,312.0763,308.8507,309.9655,1170550,309.9655
2024-09-04,307.8546,311.768,306.977,308.5187,1476996,308.5187
2024-09-05,310.2263,324.4569,310.084,315.207,6914004,315.207
2024-09-06,316.7724,322.4883,311.6968,313.95,2964908,313.95
2024-09-09,315.8,321.5634,314.9699,319.1205,3982650,319.1205
2024-09-10,321.1364,324.4569,320.4249,322.0377,1249494,322.0377
2024-09-11,323.0338,323.9825,319.7371,322.7967,1408590,322.7967
2024-09-12,324.4332,325.5479,322.4646,323.2236,1232814,323.2236
2024-09-13,324.8601,331.8093,324.4806,329.9119,2685560,329.9119
2024-09-16,332.0465,343.265,331.8094,337.549,4438972,337.549
2024-09-17,339.1618,341.0592,333.3984,337.1932,2521224,337.1932
2024-09-18,337.7388,338.6401,280.3422,322.6781,4633000,322.6781
2024-09-19,326.7338,341.5336,313.0724,324.196,10969874,324.196
2024-09-20,340.2278,366.9873,338.9376,356.6658,13384039,356.6658
2024-09-23,358.4815,359.2939,346.0097,347.6822,2289786,347.6822
2024-09-24,349.4502,349.4502,340.8012,344.2895,1161366,344.2895
2024-09-25,342.1392,343.3338,336.405,338.3642,652551,338.3642
2024-09-26,338.0297,351.1227,332.7734,349.2592,3307983,349.2592
2024-09-27,352.6519,354.1332,340.9446,342.6648,3896822,342.6648
2024-09-30,337.3607,337.8385,327.5648,330.0496,2540556,330.0496
2024-10-01,331.6266,334.3981,318.1035,319.4415,2142385,319.4415
2024-10-03,315.762,317.2911,305.4405,306.6351,1734632,306.6351
2024-10-04,306.8262,309.1199,294.7367,303.1946,1631938,303.1946
2024-10-07,304.5804,305.6316,281.0224,282.7427,2084982,282.7427
2024-10-08,282.8861,290.3405,279.2544,287.0433,3493876,287.0433
2024-10-09,292.443,318.4857,291.5351,310.6968,25278428,310.6968
2024-10-10,310.6012,310.6012,299.1328,300.0408,5096111,300.0408
2024-10-11,301.5221,306.3962,297.9861,299.7063,2005612,299.7063
2024-10-14,300.2797,300.7097,293.6854,295.0711,837990,295.0711
2024-10-15,295.6923,297.317,292.5385,293.6854,1002777,293.6854
2024-10-16,293.6854,299.993,289.5759,291.0094,2223513,291.0094
2024-10-17,292.443,304.4369,292.443,294.9756,3786346,294.9756
2024-10-18,294.3544,294.3544,284.893,289.4804,1509885,289.4804
2024-10-21,293.8287,298.0816,285.2753,287.1866,1524948,287.1866
2024-10-22,287.1867,288.2857,275.7661,277.1996,1666840,277.1996
2024-10-23,280.9747,285.4665,267.0693,279.8756,2514369,279.8756
2024-10-24,280.0667,282.886,274.8104,277.773,851387,277.773
2024-10-25,277.9642,278.681,261.3829,265.5402,1826765,265.5402
2024-10-28,266.5436,275.2405,259.5671,272.6601,1313013,272.6601
2024-10-29,272.2778,282.886,269.554,281.5002,1419341,281.5002
2024-10-30,282.7905,292.5386,279.9712,281.4525,2275617,281.4525
2024-10-31,281.4525,288.6202,279.5411,287.33,799917,287.33
2024-11-01,288.8113,291.105,287.7123,289.1936,192596,289.1936
2024-11-04,286.7088,288.3335,275.2882,277.8209,1178894,277.8209
2024-11-05,276.4829,282.217,274.0936,281.6436,841185,281.6436
2024-11-06,283.0772,288.5724,276.7696,282.1215,2583741,282.1215
2024-11-07,282.0737,282.0737,276.7218,278.3942,1215148,278.3942
2024-11-08,277.1519,278.3943,269.0763,271.8478,783022,271.8478
2024-11-11,269.5063,269.5063,263.6766,264.3456,783014,264.3456
2024-11-12,264.7278,271.3221,264.7278,267.5471,898291,267.5471
2024-11-13,262.8164,266.1136,256.6044,257.6557,943483,257.6557
2024-11-14,257.5114,265.303,257.4152,262.5134,696484,262.5134
2024-11-18,262.1768,264.1488,256.838,260.301,594895,260.301
2024-11-19,259.7719,267.0827,259.7719,264.245,704188,264.245
2024-11-21,263.5235,267.9965,259.4834,263.2349,871173,263.2349
2024-11-22,262.6577,266.1688,260.6858,264.774,450939,264.774
2024-11-25,278.0007,298.2015,275.644,281.2232,11811513,281.2232
2024-11-26,282.7142,282.7142,272.7101,275.5478,1467910,275.5478
2024-11-27,275.5478,289.8807,275.5478,279.7322,3531759,279.7322
2024-11-28,276.3173,284.59,276.3173,279.155,1672738,279.155
2024-11-29,278.3374,280.7903,273.4796,273.9605,1046585,273.9605
2024-12-02,274.201,274.5858,269.4875,270.5456,1585320,270.5456
2024-12-03,270.5457,276.7502,270.5457,275.4034,826147,275.4034
2024-12-04,275.4516,280.5979,275.1149,276.8945,929645,276.8945
2024-12-05,276.8945,279.0107,274.682,276.4616,750473,276.4616
2024-12-06,282.4256,288.5821,282.0409,284.9267,5740509,284.9267
2024-12-09,291.4679,298.0572,288.2935,291.8526,6341544,291.8526
2024-12-10,291.8526,292.045,285.5038,286.2734,1179267,286.2734
2024-12-11,284.4457,295.3157,284.4457,291.9969,2792778,291.9969
2024-12-12,292.3817,294.7385,286.7063,287.3796,1053253,287.3796
2024-12-13,284.7343,286.8987,279.4917,285.1672,849512,285.1672
2024-12-16,295.8446,296.999,288.7744,290.6502,2998814,290.6502
2024-12-17,290.4097,290.4578,285.7924,288.8225,896453,288.8225
2024-12-18,291.2274,294.4499,283.099,286.0329,1530961,286.0329
2024-12-19,278.9145,282.8104,277.0868,281.8965,915763,281.8965
2024-12-20,280.2131,283.2433,267.5156,270.3052,1110492,270.3052
2024-12-23,271.7481,273.672,266.4574,270.0166,809067,270.0166
2024-12-24,267.6118,272.8543,267.6118,269.4875,458355,269.4875
2024-12-26,269.5357,271.2191,266.7941,267.9966,532639,267.9966
2024-12-27,267.4194,271.7481,266.6498,269.199,673562,269.199
2024-12-30,268.1408,270.3533,255.1065,256.9823,2042678,256.9823
2024-12-31,256.9823,291.0831,256.9342,280.5498,58433455,280.5498
2025-01-01,280.8865,290.2174,278.2893,283.9648,9912081,283.9648
2025-01-02,286.562,287.0911,279.1551,281.7523,2045223,281.7523
2025-01-03,288.5821,293.2956,282.137,283.9648,8258039,283.9648
2025-01-06,284.2533,284.3495,268.5255,273.3352,1943189,273.3352
2025-01-07,273.191,277.1831,269.9685,273.8163,1266003,273.8163
2025-01-08,274.1529,275.8363,267.5156,268.9585,1364701,268.9585
2025-01-09,268.9585,268.9585,262.6097,264.1007,691039,264.1007
2025-01-10,262.6097,263.3792,254.6256,256.9342,1070707,256.9342
2025-01-13,254.8179,262.8501,244.5733,247.892,1617500,247.892
2025-01-14,247.892,253.6636,246.7857,250.3449,1380639,250.3449
2025-01-15,252.9902,256.6456,250.874,252.365,1008010,252.365
2025-01-16,255.6837,267.6118,255.6356,260.0605,2899651,260.0605
2025-01-17,261.6477,268.3813,258.8581,263.5716,1779246,263.5716
2025-01-20,264.5816,267.6118,261.8401,264.1969,982644,264.1969
2025-01-21,265.4955,266.217,254.9142,256.4052,1141568,256.4052
2025-01-22,257.6075,258.5695,249.431,253.9522,1101047,253.9522
2025-01-23,252.0283,262.4173,251.2588,254.4812,1301645,254.4812
2025-01-24,254.9141,257.4633,248.3249,249.5754,787634,249.5754
2025-01-27,248.1806,249.1906,240.3888,244.91,913577,244.91
2025-01-28,248.6134,249.0463,233.8957,239.3788,2166672,239.3788
2025-01-29,239.3788,247.1705,238.5131,242.6013,1020266,242.6013
