date,open,high,low,close,volume,adj_close
2024-05-21,777.5495,792.0398,776.2236,786.6888,14037801,786.6888
2024-05-22,795.9332,796.0295,783.4147,788.4221,19239277,788.4221
2024-05-23,794.1517,804.5517,791.5517,801.2776,17497488,801.2776
2024-05-24,799.2554,810.0887,796.3665,797.9072,12252075,797.9072
2024-05-27,801.7591,808.3072,792.5147,802.8184,12295193,802.8184
2024-05-28,804.7443,809.5591,792.8036,800.3629,13818893,800.3629
2024-05-29,797.7147,803.5406,788.9517,792.1777,14518232,792.1777
2024-05-30,790.974,805.0331,788.9517,795.2591,17818705,795.2591
2024-05-31,799.9295,804.0702,786.8332,799.5924,22267336,799.5924
2024-06-03,831.5626,878.218,825.0145,872.1032,64269020,872.1032
2024-06-04,863.7736,863.7736,704.8373,746.4853,122381193,746.4853
2024-06-05,761.4592,765.5518,716.4891,760.4963,74256082,760.4963
2024-06-06,770.3666,802.4813,766.5148,786.6888,40555649,786.6888
2024-06-07,789.5296,800.6998,780.4777,799.2073,25061284,799.2073
2024-06-10,803.2517,814.1331,798.485,800.9887,16725508,800.9887
2024-06-11,805.0331,808.4998,798.3406,804.5998,14754408,804.5998
2024-06-12,805.9961,814.2293,802.1442,808.0182,15071442,808.0182
2024-06-13,813.6998,814.5665,805.1294,812.6406,12523972,812.6406
2024-06-14,813.6998,818.4183,804.1665,808.1146,12903496,808.1146
2024-06-18,810.3776,819.959,809.1257,813.6035,14929083,813.6035
2024-06-19,815.433,828.7219,809.8479,821.0182,32925140,821.0182
2024-06-20,821.4034,821.4997,811.1479,812.496,13985352,812.496
2024-06-21,813.6035,816.6368,797.9072,805.322,18990090,805.322
2024-06-24,800.6998,805.0332,790.6369,801.8554,12715254,801.8554
2024-06-25,805.9961,814.5183,803.3961,811.0516,20917530,811.0516
2024-06-26,808.7405,817.359,805.0331,814.0367,16281760,814.0367
2024-06-27,812.6405,816.0109,807.1998,812.7368,20378887,812.7368
2024-06-28,815.5294,831.996,812.7368,817.5035,23636388,817.5035
2024-07-01,817.8886,818.996,808.8368,810.7628,10967797,810.7628
2024-07-02,812.7368,814.9516,792.6592,795.548,21142840,795.548
2024-07-03,798.2924,812.5924,794.4406,808.8369,23598009,808.8369
2024-07-04,811.7738,813.6035,803.3961,808.2109,13372587,808.2109
2024-07-05,806.959,829.3478,805.9961,827.9034,24873722,827.9034
2024-07-08,827.9034,832.9589,821.8849,824.533,10359800,824.533
2024-07-09,828.0478,837.7255,824.2923,829.3959,13585081,829.3959
2024-07-10,828.2404,828.3849,812.2553,817.5516,17343236,817.5516
2024-07-11,822.7516,826.5071,818.2739,824.9664,8501366,824.9664
2024-07-12,824.9663,831.033,823.6182,827.8552,11446064,827.8552
2024-07-15,827.8553,854.4811,827.8553,848.7033,25392820,848.7033
2024-07-16,849.618,855.2032,841.9144,848.0773,11893692,848.0773
2024-07-18,848.0293,861.7514,844.9959,860.4514,19435183,860.4514
2024-07-19,861.8477,865.6995,850.581,856.4069,14562742,856.4069
2024-07-22,848.7996,861.8477,835.8478,844.3218,14614111,844.3218
2024-07-23,850.2922,851.7366,817.6479,831.8997,18279212,831.8997
2024-07-24,832.1886,835.8478,815.8183,820.4405,19624845,820.4405
2024-07-25,816.1071,819.2367,810.0405,817.0701,9522375,817.0701
2024-07-26,813.3628,832.2367,812.7368,830.5034,12081506,830.5034
2024-07-29,833.97,856.1662,831.2256,839.3144,26582781,839.3144
2024-07-30,842.2996,847.9329,836.8107,840.47,13528447,840.47
2024-07-31,841.4811,842.5404,835.8478,840.0848,11636874,840.0848
2024-08-01,845.2848,848.7515,827.6146,830.696,11787203,830.696
2024-08-02,824.9664,826.5071,814.8072,816.4442,12609331,816.4442
2024-08-05,799.2553,800.5553,770.3666,781.5851,27676951,781.5851
2024-08-06,792.1777,795.9332,766.1778,768.1519,17900930,768.1519
2024-08-07,779.0333,780.6703,770.8963,778.6963,17692355,778.6963
2024-08-08,781.9222,787.5073,773.0629,778.1185,14769069,778.1185
2024-08-09,785.774,799.2073,779.5629,793.7665,15320885,793.7665
2024-08-12,790.2035,792.5147,781.1518,782.4999,16120449,782.4999
2024-08-13,783.3666,789.6258,765.6,768.0074,17585172,768.0074
2024-08-14,771.2815,779.1778,770.7519,773.2556,11788665,773.2556
2024-08-16,773.2555,784.7148,773.2555,782.0184,11427335,782.0184
2024-08-19,784.811,794.8258,782.4999,783.5592,10151482,783.5592
2024-08-20,787.6517,792.5147,783.2221,789.9147,10347493,789.9147
2024-08-21,789.9147,790.5888,781.1518,785.3406,14607257,785.3406
2024-08-22,788.6628,793.3814,786.8332,789.9147,7832917,789.9147
2024-08-23,791.0702,791.5517,784.3295,785.148,5537747,785.148
2024-08-26,787.6999,792.948,783.6554,784.8591,8523795,784.8591
2024-08-27,787.5073,789.0962,781.0074,785.6777,12833290,785.6777
2024-08-28,784.5703,786.9295,776.6259,779.4185,10371300,779.4185
2024-08-29,779.5629,785.774,777.0592,784.3295,18247268,784.3295
2024-08-30,786.8814,790.2999,784.1851,785.3888,8911426,785.3888
