date,open,high,low,close,volume,adj_close
2024-05-21,522.3271,528.2627,513.3744,520.4475,90223,520.4475
2024-05-22,521.3379,523.0196,502.7893,506.4001,92972,506.4001
2024-05-23,506.4991,513.1765,503.5807,506.6969,64443,506.6969
2024-05-24,506.4991,512.8303,501.5528,509.3184,79195,509.3184
2024-05-27,498.2882,498.2882,471.1332,474.4472,600728,474.4472
2024-05-28,475.8321,479.4924,450.2104,456.6406,172259,456.6406
2024-05-29,453.2771,463.961,444.6211,452.4362,188304,452.4362
2024-05-30,453.3265,460.9933,445.2641,450.5566,142482,450.5566
2024-05-31,450.1115,453.8706,435.4705,437.449,198689,437.449
2024-06-03,508.4281,508.4281,443.1867,451.0513,395905,451.0513
2024-06-04,450.2598,450.2598,362.8096,422.808,407020,422.808
2024-06-05,422.808,454.019,412.866,449.0728,165742,449.0728
2024-06-06,445.1652,458.6191,443.9286,447.7372,308211,447.7372
2024-06-07,440.2189,446.2039,407.524,444.9179,460762,444.9179
2024-06-10,444.9179,451.4964,442.1974,445.5609,240192,445.5609
2024-06-11,445.6104,468.1159,445.6104,464.6041,164883,464.6041
2024-06-12,463.961,471.2815,454.4642,457.0857,160054,457.0857
2024-06-13,459.0148,480.6795,459.0148,469.8471,314878,469.8471
2024-06-14,466.9288,467.2751,428.5457,438.0425,627536,438.0425
2024-06-18,432.3049,441.6533,419.4445,436.6081,708401,436.6081
2024-06-19,438.834,439.2296,427.4575,431.8597,153406,431.8597
2024-06-20,431.8597,439.5759,427.7543,437.9931,181955,437.9931
2024-06-21,440.2189,441.5049,431.9092,435.9651,113101,435.9651
2024-06-24,437.2512,443.6813,428.4962,442.148,248299,442.148
2024-06-25,445.1652,445.1652,437.2511,441.2576,105644,441.2576
2024-06-26,437.3995,445.1652,437.2511,439.4275,110349,439.4275
2024-06-27,437.4985,442.1974,429.535,432.3543,289656,432.3543
2024-06-28,434.9759,437.7458,426.864,428.8425,97303,428.8425
2024-07-01,431.0188,433.5414,420.137,422.2144,183750,422.2144
2024-07-02,425.8252,431.8597,420.4338,422.4123,162871,422.4123
2024-07-03,425.479,429.1392,420.4832,422.5607,98471,422.5607
2024-07-04,425.8252,428.9414,420.4832,422.2639,134300,422.2639
2024-07-05,424.3908,425.5284,416.2789,422.165,97426,422.165
2024-07-08,425.4295,425.4295,417.466,420.4338,63792,420.4338
2024-07-09,422.5607,422.5607,401.7369,404.21,360041,404.21
2024-07-10,411.5305,418.9993,406.1885,414.1025,322439,414.1025
2024-07-11,416.18,416.9714,405.2982,407.1778,108967,407.1778
2024-07-12,407.1778,413.0638,406.5842,409.0079,85343,409.0079
2024-07-15,412.1735,414.8445,399.2142,400.4508,173616,400.4508
2024-07-16,401.3412,427.507,400.6487,424.9844,783225,424.9844
2024-07-18,425.3306,427.8038,412.5692,420.879,266545,420.879
2024-07-19,422.3629,422.3629,403.9627,406.139,162429,406.139
2024-07-22,396.7906,412.4208,396.7906,409.9972,120386,409.9972
2024-07-23,412.866,415.4381,396.0981,406.1885,135444,406.1885
2024-07-24,408.5627,419.4445,406.1885,417.7628,111736,417.7628
2024-07-25,416.8724,416.8724,402.9239,404.5067,172668,404.5067
2024-07-26,406.7821,413.7068,403.3197,404.6057,224615,404.6057
2024-07-29,406.5842,413.4101,392.7346,395.2078,345718,395.2078
2024-07-30,397.0873,402.5282,383.7819,385.7604,491260,385.7604
2024-07-31,388.283,396.1476,380.0227,382.5948,580177,382.5948
2024-08-01,384.5733,389.0744,377.1538,381.4076,187154,381.4076
2024-08-02,376.0162,381.556,373.0484,374.928,174428,374.928
2024-08-05,369.9817,385.4636,361.8204,370.1796,495241,370.1796
2024-08-06,370.2785,376.9065,364.3924,366.4699,236173,366.4699
2024-08-07,369.9323,375.2248,364.6398,372.3065,168264,372.3065
2024-08-08,374.928,375.1753,366.371,368.3,115850,368.3
2024-08-09,373.95,382.5,356.1,368.6,1083226,368.6
2024-08-12,366.3,372.9,358.4,366.25,210069,366.25
2024-08-13,366.85,368.65,349.0,351.75,231042,351.75
2024-08-14,351.75,362.4,345.0,360.05,288468,360.05
2024-08-16,361.0,365.8,354.55,358.7,115640,358.7
2024-08-19,363.7,377.0,354.0,356.85,315202,356.85
2024-08-20,357.0,362.35,357.0,359.95,198580,359.95
2024-08-21,362.6,398.0,360.0,393.15,1567479,393.15
2024-08-22,396.0,409.0,388.2,407.95,1274657,407.95
2024-08-23,407.9,417.4,405.7,407.65,764194,407.65
2024-08-26,410.4,439.6,399.9,431.15,1382345,431.15
2024-08-27,434.45,458.0,428.75,453.55,1531528,453.55
2024-08-28,449.1,464.3,439.05,461.35,826743,461.35
2024-08-29,453.6,458.95,439.35,442.85,585376,442.85
2024-08-30,443.0,450.85,438.0,439.9,280789,439.9
2024-09-02,442.1,446.45,425.55,429.1,193993,429.1
2024-09-03,433.5,441.15,422.9,424.6,186123,424.6
2024-09-04,424.6,427.45,419.3,421.5,161110,421.5
2024-09-05,423.0,427.0,413.0,418.6,193734,418.6
2024-09-06,419.7,424.75,408.65,418.75,173777,418.75
2024-09-09,420.0,420.0,409.0,410.7,155450,410.7
2024-09-10,412.8,427.95,404.0,405.8,303297,405.8
2024-09-11,407.0,414.6,395.0,401.25,238585,401.25
2024-09-12,401.0,407.0,398.4,404.9,190391,404.9
2024-09-13,406.7,410.6,396.8,401.05,526651,401.05
2024-09-16,407.3,418.95,404.0,416.55,470361,416.55
2024-09-17,416.55,426.15,416.55,420.3,237647,420.3
2024-09-18,420.3,432.0,415.05,429.65,311046,429.65
2024-09-19,436.0,436.0,419.85,425.0,340854,425.0
2024-09-20,425.0,433.3,416.65,419.55,1091384,419.55
2024-09-23,422.85,429.0,413.0,421.75,430197,421.75
2024-09-24,421.6,423.85,418.0,420.3,167427,420.3
2024-09-25,418.0,422.0,402.0,405.5,373967,405.5
2024-09-26,402.8,413.4,399.2,402.8,318413,402.8
2024-09-27,406.85,407.7,397.25,401.6,209536,401.6
2024-09-30,401.0,401.0,391.0,393.55,120739,393.55
2024-10-01,394.95,398.6,392.5,397.35,84541,397.35
2024-10-03,392.6,395.0,383.15,386.45,153080,386.45
2024-10-04,385.2,388.15,376.05,384.5,144803,384.5
2024-10-07,389.3,389.3,371.0,376.55,157666,376.55
2024-10-08,374.5,387.2,374.45,383.75,99412,383.75
2024-10-09,386.0,394.9,383.6,385.2,436810,385.2
2024-10-10,386.7,394.25,384.05,387.75,322948,387.75
2024-10-11,391.35,394.7,385.55,391.65,139024,391.65
2024-10-14,391.65,394.4,384.2,387.75,116206,387.75
2024-10-15,387.1,390.45,378.05,382.0,166901,382.0
2024-10-16,383.8,396.0,383.6,392.3,169387,392.3
2024-10-17,411.1,446.35,400.25,409.0,9698815,409.0
2024-10-18,404.95,406.6,396.05,398.6,566904,398.6
2024-10-21,398.9,407.5,387.0,392.4,477227,392.4
2024-10-22,387.5,390.9,372.45,374.85,410971,374.85
2024-10-23,374.85,386.0,360.1,382.55,483267,382.55
2024-10-24,382.65,382.65,366.35,369.65,179260,369.65
2024-10-25,371.4,371.4,350.5,360.7,327418,360.7
2024-10-28,362.55,370.35,356.95,364.65,170964,364.65
2024-10-29,366.5,367.5,359.05,362.2,80340,362.2
2024-10-30,363.1,373.15,362.5,368.55,170395,368.55
2024-10-31,368.8,373.9,365.0,367.4,104007,367.4
2024-11-01,369.4,375.2,369.4,372.15,27875,372.15
2024-11-04,372.15,372.2,360.2,362.1,68477,362.1
2024-11-05,360.2,367.4,357.15,361.45,113556,361.45
2024-11-06,364.0,373.5,364.0,367.8,187082,367.8
2024-11-07,369.35,382.8,367.05,372.2,204038,372.2
2024-11-08,372.85,376.3,366.15,374.45,126866,374.45
2024-11-11,377.05,382.0,362.0,363.45,137938,363.45
2024-11-12,364.0,393.7,360.0,364.8,1413947,364.8
2024-11-13,366.0,369.75,356.05,360.1,268732,360.1
2024-11-14,360.0,362.7,353.0,355.45,148219,355.45
2024-11-18,357.9,360.9,347.1,349.65,140660,349.65
2024-11-19,352.0,364.25,352.0,358.0,152616,358.0
2024-11-21,360.05,360.75,348.5,349.95,82865,349.95
2024-11-22,360.0,366.95,353.15,360.55,304660,360.55
2024-11-25,376.0,386.0,363.1,365.85,281691,365.85
2024-11-26,367.0,368.9,362.1,364.8,81918,364.8
2024-11-27,367.55,373.0,362.3,364.7,163556,364.7
2024-11-28,366.1,374.8,362.1,365.45,261527,365.45
2024-11-29,369.85,371.45,362.7,369.3,169558,369.3
2024-12-02,369.0,374.0,365.0,372.0,166925,372.0
2024-12-03,375.0,392.9,375.0,387.9,878715,387.9
2024-12-04,388.75,395.4,386.6,392.85,248424,392.85
2024-12-05,394.0,397.0,388.15,390.5,193672,390.5
2024-12-06,390.9,394.45,385.2,387.1,101451,387.1
2024-12-09,387.1,392.45,385.0,386.8,95488,386.8
2024-12-10,387.6,391.0,382.0,383.05,74400,383.05
2024-12-11,384.0,389.95,382.0,383.45,90241,383.45
2024-12-12,383.5,392.0,382.0,384.15,120008,384.15
2024-12-13,382.05,383.0,369.1,375.55,178239,375.55
2024-12-16,375.55,384.6,375.0,378.45,156848,378.45
2024-12-17,378.5,389.55,377.1,378.75,144362,378.75
2024-12-18,379.75,381.2,375.0,376.35,150628,376.35
2024-12-19,375.0,376.3,370.0,370.5,108983,370.5
2024-12-20,370.5,374.35,362.3,364.5,126996,364.5
2024-12-23,367.0,369.95,349.4,353.1,165329,353.1
2024-12-24,356.15,360.8,352.0,353.45,75509,353.45
2024-12-26,355.2,360.0,350.05,351.3,88522,351.3
2024-12-27,351.9,360.85,349.95,355.1,272821,355.1
2024-12-30,355.8,367.7,352.0,360.7,271928,360.7
2024-12-31,360.1,363.25,355.1,357.65,150841,357.65
2025-01-01,357.25,359.8,355.05,356.25,54052,356.25
2025-01-02,356.9,361.15,354.75,359.15,181606,359.15
2025-01-03,358.75,365.4,356.0,357.35,85131,357.35
2025-01-06,358.0,358.0,342.6,347.1,150953,347.1
2025-01-07,350.5,351.85,343.05,344.0,83539,344.0
2025-01-08,344.2,346.0,335.1,338.0,87931,338.0
2025-01-09,338.05,342.9,331.0,334.25,88729,334.25
2025-01-10,334.05,334.95,319.1,320.6,142652,320.6
2025-01-13,318.0,320.5,297.1,300.15,144965,300.15
2025-01-14,303.55,306.2,269.8,294.25,334320,294.25
2025-01-15,298.65,319.9,297.15,298.7,310693,298.7
2025-01-16,300.35,310.0,300.35,308.05,140257,308.05
2025-01-17,303.0,331.5,303.0,318.7,337316,318.7
2025-01-20,318.95,323.45,309.45,310.45,171477,310.45
2025-01-21,311.1,329.0,311.05,322.15,498208,322.15
2025-01-22,320.05,326.7,317.7,323.0,229722,323.0
2025-01-23,320.0,323.85,314.75,316.25,82603,316.25
2025-01-24,318.85,321.95,302.0,303.45,72075,303.45
2025-01-27,302.5,303.25,286.0,287.6,103271,287.6
2025-01-28,294.7,294.7,275.75,283.4,149794,283.4
2025-01-29,284.9,293.55,284.9,289.85,109750,289.85
2025-01-30,291.3,301.9,280.25,282.75,207182,282.75
2025-01-31,286.5,293.0,282.55,285.5,180735,285.5
2025-02-01,288.0,290.95,280.05,281.2,147873,281.2
2025-02-03,283.2,283.8,272.55,274.7,158363,274.7
2025-02-04,277.15,281.95,273.0,276.65,195218,276.65
2025-02-05,280.8,309.9,277.5,301.8,931601,301.8
2025-02-06,302.0,312.65,299.2,306.55,292186,306.55
2025-02-07,301.1,322.0,295.95,300.5,543792,300.5
2025-02-10,300.5,304.8,292.1,293.7,129239,293.7
2025-02-11,295.9,301.9,283.1,285.6,270902,285.6
2025-02-12,298.0,300.0,282.3,295.85,648038,295.85
2025-02-13,295.85,300.95,288.0,291.0,133896,291.0
2025-02-14,290.95,290.95,272.0,274.4,150558,274.4
2025-02-17,272.25,274.0,258.0,265.05,201120,265.05
2025-02-18,267.0,267.0,252.2,258.2,156578,258.2
2025-02-19,258.0,269.55,255.05,266.95,145292,266.95
2025-02-20,267.0,271.8,264.1,268.05,101777,268.05
2025-02-21,269.9,282.9,268.4,272.35,115940,272.35
2025-02-24,269.65,271.05,262.25,265.9,76525,265.9
2025-02-25,265.9,268.0,258.1,259.55,80491,259.55
2025-02-27,260.5,261.9,247.15,251.0,134540,251.0
2025-02-28,252.0,253.55,245.1,250.0,249986,250.0
2025-03-03,251.25,258.7,239.0,249.9,276024,249.9
2025-03-04,247.9,265.0,243.6,259.15,291111,259.15
2025-03-05,257.25,274.0,257.25,270.8,252371,270.8
2025-03-06,275.0,287.9,270.8,282.65,189762,282.65
2025-03-07,282.45,286.45,274.1,276.1,130102,276.1
2025-03-10,281.55,303.5,281.55,285.9,1526313,285.9
2025-03-11,290.1,327.2,288.1,317.4,2459446,317.4
2025-03-12,315.0,342.4,312.8,338.75,2112031,338.75
2025-03-13,333.95,355.0,324.9,346.65,2973464,346.65
2025-03-17,360.0,360.0,335.7,342.4,1832221,342.4
2025-03-18,342.4,342.4,342.4,342.4,0,342.4
2025-03-19,342.45,348.85,338.1,341.85,328954,341.85
2025-03-20,341.85,348.45,337.45,339.3,314167,339.3
2025-03-21,342.9,351.05,335.75,337.85,502051,337.85
2025-03-24,339.3,341.2,333.5,336.75,387145,336.75
2025-03-25,338.85,342.3,327.0,328.8,307394,328.8
2025-03-26,328.05,334.1,325.2,326.35,225714,326.35
2025-03-27,326.4,329.7,321.05,326.75,415334,326.75
2025-03-28,327.0,333.45,323.0,323.8,152000,323.8
2025-04-01,323.1,328.2,323.1,325.7,80972,325.7
2025-04-02,326.6,336.0,323.5,332.45,155855,332.45
2025-04-03,327.2,341.1,327.2,336.5,216946,336.5
2025-04-04,336.0,336.0,325.15,331.75,138830,331.75
2025-04-07,311.4,324.7,311.4,323.0,298860,323.0
2025-04-08,328.0,332.9,324.1,331.15,73385,331.15
2025-04-09,331.15,332.35,325.2,327.45,55306,327.45
2025-04-11,333.9,337.75,326.95,330.15,116369,330.15
2025-04-15,332.1,340.85,332.05,337.8,322169,337.8
