date,open,high,low,close,volume,adj_close
2024-05-21,299.6124,341.6944,297.3404,337.5949,110366536,337.5949
2024-05-22,338.8297,354.5858,327.3213,337.2491,67735859,337.2491
2024-05-23,338.9285,370.0455,337.348,367.7241,89059520,367.7241
2024-05-24,369.4528,376.3677,361.4019,365.9953,46086621,365.9953
2024-05-27,371.1815,395.0379,369.6504,372.4163,78610946,372.4163
2024-05-28,374.392,384.6656,361.5501,369.0083,38874332,369.0083
2024-05-29,367.7735,373.7993,358.5865,371.1815,27912678,371.1815
2024-05-30,371.1815,380.0721,369.5022,378.1458,32178655,378.1458
2024-05-31,380.813,382.6899,362.4391,377.0592,30897722,377.0592
2024-06-03,419.8328,419.8328,379.3312,399.6314,63511113,399.6314
2024-06-04,395.1367,395.1367,319.715,347.2264,88280882,347.2264
2024-06-05,351.6223,370.4406,308.4536,349.0045,59070407,349.0045
2024-06-06,365.3039,379.0843,360.6116,364.1678,43194252,364.1678
2024-06-07,369.4528,377.3555,365.8966,369.9961,27249200,369.9961
2024-06-10,378.9855,382.0972,364.6124,369.4034,22561822,369.4034
2024-06-11,376.8616,387.6785,374.392,384.6656,43435702,384.6656
2024-06-12,385.2583,392.0744,384.2704,387.3327,18984502,387.3327
2024-06-13,389.6048,390.9384,381.1093,385.4064,15383097,385.4064
2024-06-14,386.4931,388.7157,381.8502,385.4558,12323860,385.4558
2024-06-18,392.1732,400.0759,390.1975,391.2841,28638590,391.2841
2024-06-19,392.4201,392.4695,378.1458,386.1473,13915164,386.1473
2024-06-20,383.2826,387.5303,378.4422,382.5911,11437105,382.5911
2024-06-21,380.9118,412.3251,379.3312,404.7682,75448395,404.7682
2024-06-24,405.0151,426.5501,400.3229,411.5349,41934345,411.5349
2024-06-25,414.8935,419.2894,400.471,402.1997,20335982,402.1997
2024-06-26,403.0394,408.9665,396.4703,404.126,13277791,404.126
2024-06-27,408.9664,415.7332,401.7058,408.9171,20947231,408.9171
2024-06-28,412.9179,419.24,405.6078,411.5349,23134009,411.5349
2024-07-01,411.93,416.1777,408.4726,409.9543,10190705,409.9543
2024-07-02,410.794,411.9794,399.3844,406.0029,11365895,406.0029
2024-07-03,410.547,416.0789,409.9543,411.8806,12879072,411.8806
2024-07-04,413.9057,425.7104,412.177,413.6588,20654664,413.6588
2024-07-05,419.7833,492.4391,419.3882,485.0797,152345942,485.0797
2024-07-08,501.8236,571.911,501.8236,559.0197,178360632,559.0197
2024-07-09,579.8631,611.474,527.6556,536.1511,156242236,536.1511
2024-07-10,553.1913,610.8813,550.9687,602.534,211547060,602.534
2024-07-11,627.2301,635.9725,598.6321,622.3403,95328327,622.3403
2024-07-12,620.3646,637.1579,602.7316,619.1298,56153729,619.1298
2024-07-15,629.2552,639.1336,614.6845,618.3889,29639356,618.3889
2024-07-16,617.4011,624.1184,597.6442,612.61,29931644,612.61
2024-07-18,604.5592,618.389,575.5661,579.0235,35159677,579.0235
2024-07-19,575.2696,630.1443,563.3662,606.2879,73240329,606.2879
