date,open,high,low,close,volume,adj_close
2024-06-03,120.0,124.0,115.8,122.3,12480,122.3
2024-06-04,118.0,120.65,116.2,116.3,7890,116.3
2024-06-05,116.4,117.8,112.0,113.7,3511,113.7
2024-06-06,116.1,119.0,115.0,117.2,11498,117.2
2024-06-07,115.1,121.3,115.1,117.3,3969,117.3
2024-06-10,119.41,121.49,117.3,118.94,5623,118.94
2024-06-11,119.5,124.88,117.1,124.84,14583,124.84
2024-06-12,128.0,130.2,125.0,128.54,26748,128.54
2024-06-13,134.96,134.96,131.22,134.96,32133,134.96
2024-06-14,141.7,141.7,139.0,141.7,37453,141.7
2024-06-18,138.86,144.53,138.86,138.86,25345,138.86
2024-06-19,136.08,136.1,136.08,136.08,3155,136.08
2024-06-20,135.21,138.4,133.35,135.21,12204,135.21
2024-06-21,134.1,135.21,134.0,134.1,6887,134.1
2024-06-24,133.0,134.11,131.71,133.0,5346,133.0
2024-06-25,132.5,133.0,132.5,132.5,8376,132.5
2024-06-26,129.85,130.1,129.85,129.85,5892,129.85
2024-06-27,130.99,132.44,129.85,130.99,5234,130.99
2024-06-28,132.5,133.6,130.63,132.5,8978,132.5
2024-07-01,129.85,129.85,129.85,129.85,2033,129.85
2024-07-02,130.1,132.3,127.25,130.1,6738,130.1
2024-07-03,128.0,129.5,128.0,128.0,6352,128.0
2024-07-04,129.5,130.0,129.5,129.5,15773,129.5
2024-07-05,129.35,130.0,129.35,129.35,12397,129.35
2024-07-08,127.3,127.5,127.0,127.3,5570,127.3
2024-07-09,127.0,128.0,125.2,127.0,5423,127.0
2024-07-10,126.6,126.6,124.55,126.6,4833,126.6
2024-07-11,125.7,126.01,125.0,125.7,10285,125.7
2024-07-12,125.12,125.7,125.1,125.12,7069,125.12
2024-07-15,125.12,125.12,125.12,125.12,0,125.12
2024-07-16,125.12,125.12,125.12,125.12,0,125.12
2024-07-18,124.0,125.0,123.15,124.0,12868,124.0
2024-07-19,123.0,123.0,122.05,123.0,3507,123.0
2024-07-22,123.0,123.0,117.05,120.4,20821,120.4
2024-07-23,123.0,123.0,116.7,121.9,7594,121.9
2024-07-24,121.9,127.99,117.01,127.99,34716,127.99
2024-07-25,133.8,134.38,128.3,134.38,46898,134.38
2024-07-26,139.0,139.0,133.0,133.09,20904,133.09
2024-07-29,133.09,137.99,132.0,132.39,9944,132.39
2024-07-30,130.5,134.0,130.0,132.28,15890,132.28
2024-07-31,134.0,138.8,133.9,136.24,30529,136.24
2024-08-01,139.55,139.55,135.4,136.74,22110,136.74
2024-08-02,136.28,136.28,131.0,132.99,10711,132.99
2024-08-05,142.99,150.0,129.06,138.7,213548,138.7
2024-08-06,138.01,143.9,135.25,137.07,49669,137.07
2024-08-07,138.01,146.65,138.0,140.95,25691,140.95
2024-08-08,138.0,146.0,138.0,142.15,44327,142.15
2024-08-09,142.0,144.63,140.0,140.17,12236,140.17
2024-08-12,133.65,144.0,133.65,139.24,17367,139.24
2024-08-13,147.0,147.0,137.0,137.84,49594,137.84
2024-08-14,140.48,140.48,130.0,133.28,18527,133.28
2024-08-16,134.12,140.75,134.12,139.74,23075,139.74
2024-08-19,141.85,141.85,138.1,139.67,36473,139.67
2024-08-20,141.0,141.06,138.2,139.2,18780,139.2
2024-08-21,138.0,144.43,138.0,141.74,32443,141.74
2024-08-22,139.18,143.4,139.18,140.43,14820,140.43
2024-08-23,143.0,143.0,136.7,137.74,38682,137.74
2024-08-26,138.1,140.33,136.7,137.75,25542,137.75
2024-08-27,138.84,155.99,138.82,150.97,177543,150.97
2024-08-28,151.3,157.0,150.01,151.46,88898,151.46
2024-08-29,154.47,154.47,148.02,150.14,36194,150.14
2024-08-30,151.1,152.8,148.01,149.62,24324,149.62
2024-09-02,149.0,150.89,145.01,145.5,31022,145.5
