date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,236.4,236.4,224.58,233.75,667,233.75
2026-08-19 00:00:00,233.75,233.75,222.07,230.99,526,230.99
2026-08-20 00:00:00,230.0,230.0,229.84,229.84,50,229.84
2026-08-21 00:00:00,225.6,237.99,220.7,237.99,401,237.99
2026-08-24 00:00:00,229.0,233.99,226.1,233.99,11,233.99
2026-08-25 00:00:00,229.0,229.0,222.3,225.95,358,225.95
2026-08-26 00:00:00,229.95,232.0,220.15,228.0,226,228.0
2026-08-27 00:00:00,234.45,234.45,223.0,232.0,161,232.0
2026-08-28 00:00:00,231.99,235.0,221.05,226.22,114,226.22
2026-08-31 00:00:00,235.0,237.53,234.0,237.0,254,237.0
2026-09-01 00:00:00,230.0,235.0,225.9,233.0,124,233.0
2026-09-02 00:00:00,225.0,230.0,221.35,230.0,248,230.0
2026-09-03 00:00:00,230.0,235.0,224.1,228.3,58,228.3
2026-09-04 00:00:00,238.25,238.25,216.89,225.0,998,225.0
2026-09-07 00:00:00,228.8,236.25,224.05,233.87,1534,233.87
2026-09-08 00:00:00,222.2,239.8,222.2,224.92,905,224.92
2026-09-09 00:00:00,231.9,234.9,223.0,226.83,358,226.83
2026-09-10 00:00:00,232.0,238.17,228.0,238.0,2888,238.0
2026-09-11 00:00:00,240.0,249.9,235.0,249.9,3115,249.9
2026-09-15 00:00:00,262.39,262.39,262.39,262.39,1510,262.39
2026-09-16 00:00:00,275.5,275.5,250.35,274.16,19792,274.16
