date,open,high,low,close,volume,adj_close
2024-05-21,188.2321,188.2321,183.2787,183.9226,91308,183.9226
2024-05-22,183.5016,187.2414,183.3282,185.483,49216,185.483
2024-05-23,185.483,190.7089,183.774,186.3003,77504,186.3003
2024-05-24,188.1083,188.9751,183.2787,183.9474,66956,183.9474
2024-05-27,180.8514,185.0124,176.4924,181.5945,78594,181.5945
2024-05-28,181.7926,187.0681,178.8453,179.6874,55510,179.6874
2024-05-29,177.384,182.7833,177.3345,181.7679,69142,181.7679
2024-05-30,181.4459,183.13,178.5976,180.0589,36512,180.0589
2024-05-31,180.2818,187.7368,174.2633,175.0063,127006,175.0063
2024-06-03,179.3159,182.2137,174.3129,177.4336,105032,177.4336
2024-06-04,174.8578,175.2045,156.4308,163.3905,155880,163.3905
2024-06-05,163.9601,174.2138,161.1614,172.4553,146144,172.4553
2024-06-06,179.8112,182.2384,170.8702,174.6596,124122,174.6596
2024-06-07,176.8391,181.5449,175.8484,180.4304,52672,180.4304
2024-06-10,178.8453,185.6068,178.8205,184.0217,112896,184.0217
2024-06-11,184.0217,190.3869,183.9226,188.8513,114998,188.8513
2024-06-12,188.8513,191.7243,187.3157,191.2538,100430,191.2538
2024-06-13,192.1454,194.6221,188.7522,193.3094,121264,193.3094
2024-06-14,195.2413,195.2413,189.3962,190.9318,105044,190.9318
2024-06-18,191.2042,192.3187,180.9505,184.4922,111684,184.4922
2024-06-19,184.5418,185.8297,181.1487,182.8824,71208,182.8824
2024-06-20,183.7245,191.2042,183.2291,190.164,135826,190.164
2024-06-21,190.4117,195.167,185.7554,186.3746,85370,186.3746
2024-06-24,184.7647,193.7553,183.774,191.5757,137562,191.5757
2024-06-25,193.6809,202.5724,183.8978,185.7306,291560,185.7306
2024-06-26,188.5046,190.1144,183.774,185.6563,71570,185.6563
2024-06-27,185.7306,188.2321,185.0371,185.9535,77444,185.9535
2024-06-28,186.2012,204.7767,186.2012,190.3621,851470,190.3621
2024-07-01,192.5169,200.6158,189.7677,197.2722,357730,197.2722
2024-07-02,199.1793,202.3495,193.681,195.7614,159508,195.7614
2024-07-03,196.8016,198.3372,193.681,194.8698,87758,194.8698
2024-07-04,196.2568,207.1544,193.1856,200.6654,734468,200.6654
2024-07-05,207.6002,223.8972,206.0646,217.8539,1638768,217.8539
2024-07-08,221.1232,230.3367,212.9995,218.8941,793102,218.8941
2024-07-09,219.8106,228.8507,215.0057,221.891,331390,221.891
2024-07-10,223.3771,223.6743,212.9995,221.2718,212864,221.2718
2024-07-11,227.0674,229.5689,218.4483,219.8601,189744,219.8601
2024-07-12,220.4297,220.4297,215.4762,216.5165,71670,216.5165
2024-07-15,216.9623,217.6062,210.8695,211.3896,117088,211.3896
2024-07-16,211.5135,213.8416,210.5228,211.2906,54910,211.2906
2024-07-18,211.5135,220.8755,203.6374,213.5939,440458,213.5939
2024-07-19,213.4949,213.4949,201.1607,202.622,154042,202.622
2024-07-22,199.1298,206.3123,196.1577,204.9996,118068,204.9996
2024-07-23,203.5879,209.2596,194.3744,207.0801,138876,207.0801
2024-07-24,207.0058,208.4423,205.6188,206.4609,41424,206.4609
2024-07-25,205.5445,206.0894,201.2102,204.5291,99980,204.5291
2024-07-26,206.882,222.2625,205.2226,213.6435,228010,213.6435
2024-07-29,214.4856,217.9778,206.7086,210.3742,140862,210.3742
2024-07-30,210.3742,215.4515,209.5321,213.4206,86954,213.4206
2024-07-31,214.8571,214.8571,208.046,209.8293,63074,209.8293
2024-08-01,212.628,212.628,204.4548,207.6993,86134,207.6993
2024-08-02,208.7891,214.9809,207.7241,211.3649,130756,211.3649
2024-08-05,201.6808,221.5938,201.6808,212.4051,650612,212.4051
2024-08-06,216.7642,221.6186,212.8757,214.1636,230368,214.1636
2024-08-07,216.0211,224.4916,210.3246,221.6681,354242,221.6681
2024-08-08,222.9065,226.894,217.0614,218.2007,128222,218.2007
2024-08-09,219.34,228.8507,216.566,220.5783,526610,220.5783
2024-08-12,222.6093,226.6216,218.5226,219.9344,166532,219.9344
2024-08-13,219.8353,222.7579,208.046,210.498,195066,210.498
2024-08-14,215.2533,220.3307,207.4021,218.6712,184212,218.6712
2024-08-16,224.176,230.9013,221.4859,225.2222,273684,225.2222
2024-08-19,231.1504,251.0771,226.6918,243.754,1181232,243.754
2024-08-20,248.0881,250.9028,238.6229,242.0603,547112,242.0603
2024-08-21,242.0354,246.2947,240.1423,243.6295,174766,243.6295
2024-08-22,243.9782,245.6969,239.9182,241.313,77440,241.313
2024-08-23,242.3592,259.8698,241.1387,253.7922,976484,253.7922
2024-08-26,255.5108,256.5072,249.0845,251.8991,170378,251.8991
2024-08-27,255.7848,263.5313,251.0771,260.1687,503934,260.1687
2024-08-28,262.7592,268.513,259.0478,261.9123,206032,261.9123
2024-08-29,262.8837,286.4471,259.5709,283.7819,1137920,283.7819
2024-08-30,286.5717,303.883,286.5717,296.6596,1123098,296.6596
2024-09-02,298.9013,308.3167,294.1687,301.1431,384120,301.1431
2024-09-03,300.3958,307.8684,298.4281,307.0962,254372,307.0962
2024-09-04,306.2493,318.7783,300.3958,314.3197,423612,314.3197
2024-09-05,315.2911,331.2574,312.1028,327.3966,556422,327.3966
2024-09-06,328.2933,333.7732,312.4017,320.3226,284856,320.3226
