date,open,high,low,close,volume,adj_close
2026-07-08,188.0,192.0,180.33,182.98,33489454,182.98
2026-07-09,186.0,204.0,186.0,194.71,19115952,194.71
2026-07-10,197.7,220.72,197.0,209.58,19421581,209.58
2026-07-13,209.48,217.23,203.14,205.29,7232720,205.29
2026-07-14,204.95,209.84,197.65,205.06,3753139,205.06
2026-07-15,205.99,209.63,200.31,202.11,1748957,202.11
2026-07-16,205.0,205.89,193.05,194.42,1841553,194.42
2026-07-17,194.0,198.85,189.7,190.76,1790332,190.76
2026-07-20,191.0,197.99,188.05,188.63,1674842,188.63
2026-07-21,188.63,196.59,188.16,194.44,1533732,194.44
2026-07-22,194.0,196.39,189.37,190.41,1214787,190.41
2026-07-23,190.0,201.79,189.15,193.13,2765785,193.13
2026-07-24,190.99,195.9,189.01,194.88,1205259,194.88
2026-07-27,196.75,205.74,196.0,197.35,2293585,197.35
