date,open,high,low,close,volume,adj_close
2024-05-21,137.7,138.45,135.75,136.1,40978,136.1
2024-05-22,137.0,137.25,134.3,134.95,37356,134.95
2024-05-23,135.0,137.5,135.0,135.5,34302,135.5
2024-05-24,135.5,136.6,133.05,134.0,41042,134.0
2024-05-27,134.0,135.2,132.15,132.4,32941,132.4
2024-05-28,132.4,134.2,131.0,132.0,31678,132.0
2024-05-29,132.55,133.2,129.8,130.35,29339,130.35
2024-05-30,131.4,133.1,129.2,129.9,27753,129.9
2024-05-31,129.15,139.4,128.8,135.25,76524,135.25
2024-06-03,138.0,138.95,132.4,133.05,58985,133.05
2024-06-04,135.75,135.75,116.0,125.8,59500,125.8
2024-06-05,126.2,134.0,123.5,131.95,40065,131.95
2024-06-06,134.55,134.55,131.5,132.55,33638,132.55
2024-06-07,132.75,136.15,132.7,134.85,35389,134.85
2024-06-10,136.0,146.95,134.8,143.17,378790,143.17
2024-06-11,144.0,160.0,143.33,158.51,1105087,158.51
2024-06-12,158.0,167.65,156.05,166.48,805334,166.48
2024-06-13,167.0,177.5,164.0,174.8,983631,174.8
2024-06-14,174.7,179.65,169.0,171.79,425849,171.79
2024-06-18,174.9,176.85,159.1,163.57,338193,163.57
2024-06-19,161.1,169.5,156.1,161.15,50695,161.15
2024-06-20,161.15,163.8,155.05,160.13,45918,160.13
2024-06-21,164.45,164.45,156.4,160.08,32760,160.08
2024-06-24,160.5,162.0,156.0,156.97,37753,156.97
2024-06-25,157.5,163.75,157.5,160.12,53149,160.12
2024-06-26,163.6,163.6,158.5,162.41,42338,162.41
2024-06-27,163.0,163.0,158.0,158.6,24929,158.6
2024-06-28,158.02,162.0,155.15,159.66,31144,159.66
2024-07-01,161.99,166.4,157.16,165.81,62320,165.81
2024-07-02,166.49,169.0,164.0,165.71,52850,165.71
2024-07-03,167.95,168.0,163.5,164.98,31069,164.98
2024-07-04,165.0,167.8,158.0,162.47,54445,162.47
2024-07-05,161.94,161.98,158.01,159.82,30661,159.82
2024-07-08,158.02,161.95,155.2,158.33,24969,158.33
2024-07-09,161.43,161.43,155.61,157.49,23812,157.49
2024-07-10,158.65,160.5,153.0,153.9,19171,153.9
2024-07-11,159.86,159.86,152.15,156.38,26372,156.38
2024-07-12,157.99,157.99,150.0,151.95,35618,151.95
2024-07-15,151.7,154.89,151.7,152.73,24506,152.73
2024-07-16,154.5,156.1,150.55,151.48,38849,151.48
2024-07-18,151.48,153.9,145.55,152.4,28454,152.4
2024-07-19,152.9,152.9,144.78,145.2,52751,145.2
2024-07-22,143.0,146.0,138.1,140.93,39366,140.93
2024-07-23,143.5,146.5,135.7,139.03,37580,139.03
2024-07-24,139.03,145.98,139.03,145.57,20749,145.57
2024-07-25,145.57,152.84,143.01,152.84,39043,152.84
2024-07-26,158.2,158.5,150.1,151.43,50510,151.43
2024-07-29,152.25,152.25,145.0,146.54,41407,146.54
2024-07-30,145.0,148.7,140.01,144.42,35313,144.42
2024-07-31,144.1,145.95,140.85,143.48,21491,143.48
2024-08-01,141.12,144.93,138.0,138.74,51139,138.74
2024-08-02,137.01,139.29,135.05,136.62,25579,136.62
2024-08-05,135.0,136.62,129.78,132.0,28157,132.0
2024-08-06,134.0,134.95,126.4,127.55,55731,127.55
2024-08-07,129.9,129.98,127.0,129.44,21205,129.44
2024-08-08,129.88,133.99,128.0,133.23,24166,133.23
2024-08-09,134.85,135.3,131.2,132.85,11899,132.85
2024-08-12,131.99,132.74,129.51,131.89,12202,131.89
2024-08-13,133.97,135.0,129.5,130.43,19337,130.43
2024-08-14,129.5,132.0,128.0,130.42,10102,130.42
2024-08-16,134.44,134.44,130.6,132.53,8328,132.53
2024-08-19,134.98,134.98,129.0,130.14,22729,130.14
2024-08-20,132.83,134.4,131.55,132.94,10546,132.94
2024-08-21,134.15,134.15,127.1,132.3,31300,132.3
2024-08-22,133.58,133.58,130.0,131.47,19061,131.47
2024-08-23,132.0,132.0,129.25,131.32,38696,131.32
2024-08-26,133.28,133.28,130.0,131.55,17847,131.55
2024-08-27,132.88,138.12,131.0,138.1,52182,138.1
2024-08-28,142.0,143.0,136.25,137.13,22391,137.13
2024-08-29,140.0,143.2,132.05,139.54,43815,139.54
2024-08-30,138.75,146.51,136.23,143.08,68293,143.08
2024-09-02,145.4,147.7,142.3,143.39,33517,143.39
2024-09-03,145.0,146.5,141.1,142.13,15337,142.13
2024-09-04,142.0,142.0,136.27,138.75,6301,138.75
2024-09-05,136.5,141.88,136.5,137.52,15895,137.52
2024-09-06,138.94,138.94,134.3,135.17,12967,135.17
2024-09-09,134.0,135.37,130.9,133.3,19467,133.3
2024-09-10,133.3,138.75,133.2,136.24,12743,136.24
2024-09-11,138.7,138.7,134.55,135.0,10293,135.0
2024-09-12,137.97,137.97,133.0,133.44,9585,133.44
2024-09-13,136.5,137.22,134.4,134.77,14041,134.77
2024-09-16,138.5,138.5,134.25,137.41,8308,137.41
2024-09-17,134.5,139.0,134.5,136.69,27719,136.69
2024-09-18,135.0,136.0,130.65,131.3,81351,131.3
2024-09-19,134.5,134.9,130.25,133.74,13676,133.74
2024-09-20,133.81,138.0,131.02,134.87,43761,134.87
2024-09-23,137.0,140.01,132.55,133.12,89710,133.12
2024-09-24,133.12,134.39,130.05,131.47,61823,131.47
2024-09-25,131.47,133.79,130.0,130.76,43780,130.76
2024-09-26,132.0,133.44,128.26,129.37,44344,129.37
2024-09-27,131.0,131.0,127.31,129.54,49113,129.54
2024-09-30,130.0,130.0,127.55,128.67,36699,128.67
2024-10-01,129.99,130.0,128.5,129.07,16551,129.07
2024-10-03,129.99,129.99,126.0,126.94,41412,126.94
2024-10-04,126.95,129.9,125.29,127.75,38985,127.75
2024-10-07,129.7,129.7,122.85,126.53,76858,126.53
2024-10-08,124.5,128.89,124.5,126.43,47509,126.43
2024-10-09,126.1,129.8,126.1,128.53,28124,128.53
2024-10-10,129.85,129.9,127.55,129.81,31567,129.81
2024-10-11,129.84,130.58,129.01,129.75,43863,129.75
2024-10-14,129.89,133.15,128.66,129.78,56526,129.78
2024-10-15,131.8,131.8,127.06,127.42,26529,127.42
2024-10-16,127.42,129.43,126.03,127.42,28434,127.42
2024-10-17,130.4,130.4,122.0,122.79,65632,122.79
2024-10-18,121.24,125.3,118.36,120.53,88516,120.53
2024-10-21,120.45,122.67,117.1,119.53,29613,119.53
2024-10-22,120.04,120.04,112.4,114.8,38376,114.8
2024-10-23,117.05,117.05,112.51,114.78,15563,114.78
2024-10-24,114.69,114.95,113.6,113.99,8345,113.99
2024-10-25,114.5,114.5,110.27,113.81,24086,113.81
2024-10-28,116.0,118.56,111.76,116.01,18235,116.01
2024-10-29,120.05,120.05,114.94,117.1,10938,117.1
2024-10-30,119.0,121.39,117.2,120.31,16748,120.31
2024-10-31,121.94,123.85,119.39,120.99,14047,120.99
2024-11-01,120.0,122.94,119.99,121.99,5649,121.99
2024-11-04,121.99,122.89,117.78,120.94,27534,120.94
2024-11-05,121.0,122.3,118.81,119.31,13158,119.31
2024-11-06,121.64,121.64,118.57,120.16,24384,120.16
2024-11-07,121.91,123.47,120.0,121.41,16811,121.41
2024-11-08,122.04,122.89,119.02,119.93,13437,119.93
2024-11-11,120.0,122.0,118.5,119.56,16495,119.56
2024-11-12,120.9,123.94,115.04,116.08,31320,116.08
2024-11-13,118.35,120.7,110.55,111.39,40320,111.39
2024-11-14,113.4,114.36,107.51,108.39,49060,108.39
2024-11-18,109.8,112.79,107.0,109.43,20534,109.43
2024-11-19,112.0,114.82,108.41,111.21,25429,111.21
2024-11-21,111.21,113.92,109.02,111.2,15159,111.2
2024-11-22,111.9,114.5,108.0,110.07,46863,110.07
2024-11-25,112.7,115.45,110.81,111.84,39905,111.84
