date,open,high,low,close,volume,adj_close
2024-05-21,550.4875,575.0,546.65,564.475,89724,564.475
2024-05-22,568.4375,572.475,550.0,563.2,83220,563.2
2024-05-23,556.0,566.9875,555.95,562.5625,35028,562.5625
2024-05-24,558.7625,571.225,555.3875,567.5375,73768,567.5375
2024-05-27,573.025,574.6125,564.2,569.1625,51020,569.1625
2024-05-28,568.0,569.6625,552.2,557.325,39264,557.325
2024-05-29,553.95,554.5,535.125,538.7,40664,538.7
2024-05-30,535.525,541.8625,522.925,528.0875,176872,528.0875
2024-05-31,528.0,534.1625,513.6,523.475,47852,523.475
2024-06-03,525.0,548.35,521.8375,537.3,84392,537.3
2024-06-04,541.925,559.8625,525.0,549.5,121116,549.5
2024-06-05,549.5,631.25,548.8625,603.575,1087600,603.575
2024-06-06,610.5,625.0,600.4875,617.9375,531692,617.9375
2024-06-07,608.6625,674.7375,608.6625,658.525,562048,658.525
2024-06-10,674.4875,700.0,653.7625,684.3875,627596,684.3875
2024-06-11,681.0,692.9875,659.275,684.4875,162176,684.4875
2024-06-12,679.675,708.775,662.0125,702.3125,398416,702.3125
2024-06-13,702.4875,712.475,677.0125,705.35,99764,705.35
2024-06-14,702.5,707.6625,687.5,693.1875,48792,693.1875
2024-06-18,693.1875,700.0,676.2,690.0625,75916,690.0625
2024-06-19,685.25,702.5,685.25,692.225,78012,692.225
2024-06-20,688.0375,692.2125,667.25,688.475,41932,688.475
2024-06-21,681.8125,720.0,681.8125,709.125,123520,709.125
2024-06-24,714.875,729.825,701.5,707.775,326056,707.775
2024-06-25,712.5,738.75,700.0,722.375,150788,722.375
2024-06-26,725.0,740.0,707.05,734.9625,64084,734.9625
2024-06-27,740.0,740.0,717.1875,730.8,103968,730.8
2024-06-28,739.7375,739.7375,713.75,730.5875,42152,730.5875
2024-07-01,730.0,750.0,727.7625,747.75,82256,747.75
2024-07-02,747.75,747.75,696.025,724.3375,105464,724.3375
2024-07-03,750.0125,770.0,732.65,764.2625,406200,764.2625
2024-07-04,763.65,778.75,754.5125,770.925,77860,770.925
2024-07-05,768.8125,821.2375,764.0875,812.2,240600,812.2
2024-07-08,811.25,829.4875,805.5125,821.3625,142168,821.3625
2024-07-09,827.4875,847.0,813.8375,824.1375,185928,824.1375
2024-07-10,818.75,832.9,777.575,808.825,132960,808.825
2024-07-11,822.4,830.0,804.9875,816.35,69200,816.35
2024-07-12,816.35,824.3125,808.75,818.7,70140,818.7
2024-07-15,828.775,841.2375,786.25,813.775,80684,813.775
2024-07-16,815.025,827.875,792.0,815.0625,155664,815.0625
2024-07-18,815.0625,825.0,780.85,820.6375,253508,820.6375
2024-07-19,818.8125,825.0,780.85,800.4125,101468,800.4125
2024-07-22,775.0,901.475,775.0,866.6375,333708,866.6375
2024-07-23,844.2375,880.9625,823.2875,871.9875,185904,871.9875
2024-07-24,856.5,891.15,856.5,869.1625,104160,869.1625
2024-07-25,861.0,867.5,834.05,844.375,84096,844.375
2024-07-26,844.3,861.0,837.5375,850.7875,36856,850.7875
2024-07-29,860.0,860.0,840.0,852.0375,18840,852.0375
2024-07-30,860.0,860.0,842.8375,848.2,18248,848.2
2024-07-31,860.0,876.0625,837.7875,856.2375,40384,856.2375
2024-08-01,868.3,873.05,840.6875,856.35,22364,856.35
2024-08-02,852.7625,871.1375,833.5625,853.1,32792,853.1
2024-08-05,854.7375,856.0,781.2625,818.7625,96648,818.7625
2024-08-06,875.0,933.375,801.9625,813.2,860868,813.2
2024-08-07,824.7,891.125,813.75,867.3625,402332,867.3625
2024-08-08,867.3625,955.0125,866.8625,901.725,396308,901.725
2024-08-09,900.0125,928.625,896.4125,917.475,71612,917.475
2024-08-12,917.475,942.475,901.2375,926.1875,129660,926.1875
2024-08-13,925.7625,934.5375,894.7375,901.225,280416,901.225
2024-08-14,895.25,924.75,891.1375,923.9375,70676,923.9375
2024-08-16,931.25,931.25,910.0125,920.15,36640,920.15
2024-08-19,931.25,931.25,911.8875,923.525,77956,923.525
2024-08-20,928.75,928.75,887.5,897.675,70180,897.675
2024-08-21,897.675,921.375,890.0625,912.4625,52676,912.4625
2024-08-22,923.4,925.2375,900.0,910.8375,49404,910.8375
2024-08-23,901.9375,916.575,901.725,907.375,26108,907.375
2024-08-26,908.7625,918.2375,904.8375,909.1,22864,909.1
2024-08-27,911.5,925.0,894.25,918.8625,56156,918.8625
2024-08-28,925.0,926.8625,901.6625,919.1,77184,919.1
2024-08-29,930.0,930.0,895.0,897.8875,52644,897.8875
2024-08-30,900.0,908.925,881.8875,900.25,35592,900.25
2024-09-02,901.25,926.3,884.0,916.3375,61168,916.3375
2024-09-03,915.0,922.95,895.0125,907.9,41624,907.9
2024-09-04,896.25,924.7875,887.4875,916.55,32120,916.55
2024-09-05,921.25,925.0,894.7,898.6375,29060,898.6375
2024-09-06,906.5,927.525,892.525,897.0375,104464,897.0375
2024-09-09,907.5,907.5,871.85,900.375,46512,900.375
2024-09-10,908.75,927.475,908.7375,922.3,91304,922.3
2024-09-11,927.4875,927.4875,900.0,903.7,41188,903.7
2024-09-12,907.5,925.0,903.025,921.45,56900,921.45
2024-09-13,928.7375,929.25,897.5,909.9875,70492,909.9875
2024-09-16,902.5125,912.0,895.0125,900.1125,41668,900.1125
2024-09-17,910.0,925.0,887.5125,898.925,92836,898.925
2024-09-18,902.6,917.5,887.5,893.575,55972,893.575
2024-09-19,900.7375,925.0,891.9375,920.0375,247440,920.0375
2024-09-20,905.0125,927.75,905.0125,924.6375,65176,924.6375
2024-09-23,931.25,1005.0,931.2375,996.925,523776,996.925
2024-09-24,1025.0,1025.0,980.1875,1002.7625,235132,1002.7625
2024-09-25,1000.0,1000.0,970.0,984.325,61016,984.325
2024-09-26,986.075,1000.575,975.025,988.175,33984,988.175
2024-09-27,988.25,1009.1,976.675,1000.0875,99428,1000.0875
2024-09-30,1000.0875,1038.225,991.325,1007.2875,121388,1007.2875
2024-10-01,1033.375,1118.75,1017.625,1103.2125,1497376,1103.2125
2024-10-03,1072.5125,1119.975,1068.8375,1097.5125,341824,1097.5125
2024-10-04,1106.25,1118.75,1042.5,1114.2875,142688,1114.2875
2024-10-07,1122.5,1125.0,1015.125,1053.0125,327152,1053.0125
2024-10-08,1050.0125,1119.0625,1035.1375,1113.3125,131092,1113.3125
2024-10-09,1117.5875,1117.5875,1085.375,1093.375,77084,1093.375
2024-10-10,1096.25,1097.5,1086.7625,1095.4375,36248,1095.4375
2024-10-11,1087.5,1118.75,1070.0125,1117.3625,79244,1117.3625
2024-10-14,1125.0,1125.0,1090.0,1094.0875,89888,1094.0875
2024-10-15,1094.0875,1099.75,1075.2625,1087.35,147332,1087.35
2024-10-16,1084.9875,1112.0,1033.425,1102.8,103388,1102.8
2024-10-17,1086.25,1118.7375,1084.75,1110.025,220360,1110.025
2024-10-18,1109.725,1109.7375,1062.5,1074.8625,208536,1074.8625
2024-10-21,1074.8625,1089.725,1067.25,1075.4125,103548,1075.4125
2024-10-22,1084.7375,1118.975,1054.1375,1062.275,130316,1062.275
2024-10-23,1062.275,1093.1125,1036.25,1084.5125,55920,1084.5125
2024-10-24,1090.0,1092.5,1070.025,1076.5375,85104,1076.5375
2024-10-25,1065.0,1112.5,1045.0,1086.425,77648,1086.425
2024-10-28,1086.425,1125.0,1083.825,1097.375,136036,1097.375
2024-10-29,1110.0,1119.0,1063.8875,1116.725,185216,1116.725
2024-10-30,1116.7375,1125.0,1072.0625,1120.3875,158492,1120.3875
2024-10-31,1125.0,1130.0,1036.4,1064.7375,445924,1064.7375
2024-11-01,1089.5,1089.5,1037.5,1047.7875,20656,1047.7875
2024-11-04,1047.5,1118.9875,1031.9,1048.5625,218992,1048.5625
2024-11-05,1040.4125,1070.0,1029.6125,1044.1625,64128,1044.1625
2024-11-06,1044.15,1100.0125,1040.0,1072.1125,51420,1072.1125
2024-11-07,1087.475,1097.25,1063.425,1080.8,32460,1080.8
2024-11-08,1086.2125,1086.2125,1015.125,1026.9,66812,1026.9
2024-11-11,1000.0,1016.25,915.0,925.6625,171616,925.6625
2024-11-12,930.3,962.5,908.9875,917.1125,153092,917.1125
2024-11-13,917.1125,926.4625,865.4125,884.375,185380,884.375
2024-11-14,866.5125,926.25,864.9875,915.925,72812,915.925
2024-11-18,902.5,915.9125,847.2625,872.575,167356,872.575
2024-11-19,863.0,899.5875,855.0625,878.1375,251880,878.1375
2024-11-21,875.0,917.375,866.25,906.3375,157144,906.3375
2024-11-22,900.7625,968.5125,898.1875,961.2625,106692,961.2625
2024-11-25,987.2375,990.35,953.4375,965.9,66236,965.9
2024-11-26,975.0,977.475,937.75,945.4375,24372,945.4375
2024-11-27,951.225,999.825,941.7875,994.4875,52580,994.4875
2024-11-28,987.5,1012.7375,987.5,992.2375,34252,992.2375
2024-11-29,992.3375,1004.2625,978.0125,988.5,131092,988.5
2024-12-02,978.2625,1035.25,975.0,999.825,103620,999.825
2024-12-03,999.8375,1018.7375,992.875,1000.025,206896,1000.025
2024-12-04,1011.25,1032.9,1002.5,1013.5875,68656,1013.5875
2024-12-05,1013.75,1026.375,990.0875,995.2625,448184,995.2625
2024-12-06,998.95,1004.275,987.3875,993.775,33112,993.775
2024-12-09,996.5,1012.5,968.85,981.225,83360,981.225
2024-12-10,977.75,996.2125,977.75,983.4875,98924,983.4875
2024-12-11,983.5,992.8875,962.5375,983.575,87436,983.575
2024-12-12,993.4125,1008.7625,970.0,975.0375,68708,975.0375
2024-12-13,975.0375,986.25,942.6375,959.0625,43016,959.0625
2024-12-16,943.7625,978.425,937.5,972.9625,36656,972.9625
2024-12-17,964.125,975.0,936.2625,940.0375,57528,940.0375
2024-12-18,937.5,961.5,912.6,948.9875,117136,948.9875
2024-12-19,930.5,967.25,927.525,961.025,58832,961.025
2024-12-20,965.0,979.9375,915.5,945.075,59240,945.075
2024-12-23,945.075,970.025,916.05,964.225,78304,964.225
2024-12-24,964.225,987.5,952.3375,975.4125,42556,975.4125
2024-12-26,982.5,982.5,937.5,941.6,260772,941.6
2024-12-27,946.55,976.0,945.175,961.7,38412,961.7
2024-12-30,965.5625,974.5625,953.1375,968.45,32672,968.45
2024-12-31,954.0125,994.7625,952.5125,984.0875,117920,984.0875
2025-01-01,985.9875,990.975,961.25,971.8,82732,971.8
2025-01-02,976.5875,978.7375,958.75,965.6125,170800,965.6125
2025-01-03,986.975,1009.825,916.4,936.4125,381648,936.4125
2025-01-06,939.7375,939.75,881.0125,907.225,203328,907.225
2025-01-07,905.7625,920.425,883.0875,896.3625,72180,896.3625
2025-01-08,905.325,905.4875,858.675,866.6625,100768,866.6625
2025-01-09,865.45,876.9375,853.6125,867.875,95256,867.875
2025-01-10,863.275,874.5,833.8875,852.7,126112,852.7
2025-01-13,843.15,843.1625,783.6875,807.65,230988,807.65
2025-01-14,811.9,841.25,777.2875,811.775,201760,811.775
2025-01-15,807.4625,854.9625,805.025,817.35,113512,817.35
2025-01-16,816.25,838.7875,813.7625,824.1,66436,824.1
2025-01-17,828.425,829.875,800.0,808.1625,26964,808.1625
2025-01-20,774.75,791.35,708.1125,773.7125,751536,773.7125
2025-01-21,758.2625,774.95,734.0,753.65,240052,753.65
2025-01-22,752.6,754.275,737.5,744.85,117404,744.85
2025-01-23,737.5,746.9875,732.0,744.675,169292,744.675
2025-01-24,746.15,760.4875,737.875,744.1375,169968,744.1375
2025-01-27,726.25,736.7,707.7625,715.3625,166936,715.3625
2025-01-28,711.375,719.125,683.0,707.825,88832,707.825
2025-01-29,701.4,763.75,701.4,758.4875,133888,758.4875
2025-01-30,787.4625,787.4625,757.5,771.8125,88652,771.8125
2025-01-31,770.0375,805.9,768.675,802.55,40540,802.55
2025-02-01,790.5125,862.5,782.9875,849.35,63284,849.35
2025-02-03,836.6125,856.25,800.0125,837.775,187220,837.775
2025-02-04,841.25,943.75,825.0,874.8,916516,874.8
