date,open,high,low,close,volume,adj_close
2024-05-21,12348.5974,12425.7752,12193.4082,12224.2793,443136,12224.2793
2024-05-22,12179.6874,12312.1884,12116.2789,12281.1699,280015,12281.1699
2024-05-23,12315.1783,12716.0617,12224.0349,12676.665,768732,12676.665
2024-05-24,12608.1592,12773.7853,12555.2373,12740.9053,624801,12740.9053
2024-05-27,12763.4462,12797.7963,12521.9162,12648.4385,464953,12648.4385
2024-05-28,12632.6605,12726.6951,12544.7023,12562.6855,333806,12562.6855
2024-05-29,12562.0976,12593.5076,12495.4552,12533.334,353706,12533.334
2024-05-30,12467.0346,12554.2578,12299.4485,12346.4902,524559,12346.4902
2024-05-31,12346.4901,12381.134,12083.8406,12151.7568,908304,12151.7568
2024-06-03,12568.9583,12568.9583,12154.942,12227.0732,485936,12227.0732
2024-06-04,12345.1177,12345.7063,11330.6343,11932.9639,825928,11932.9639
2024-06-05,11936.835,12362.2681,11883.0307,12252.9941,447581,12252.9941
2024-06-06,12261.7664,12436.654,12219.086,12420.4834,447536,12420.4834
2024-06-07,12331.1517,12571.8979,12331.1517,12555.1396,532480,12555.1396
2024-06-10,12510.3036,12662.0617,12375.7937,12463.6533,293471,12463.6533
2024-06-11,12489.0852,12681.2211,12402.5483,12606.8369,358807,12606.8369
2024-06-12,12606.8375,12693.0309,12546.418,12592.8223,302719,12592.8223
2024-06-13,12681.6618,12681.6618,12485.2623,12590.3711,297240,12590.3711
2024-06-14,12575.3282,12637.5605,12523.6801,12588.7549,216967,12588.7549
2024-06-18,12621.2922,12622.8599,12291.6566,12310.1797,823306,12310.1797
2024-06-19,12358.2508,12372.9514,11956.4362,11997.6953,694871,11997.6953
2024-06-20,12001.5178,12059.8299,11892.7338,11906.9443,907751,11906.9443
2024-06-21,11976.0369,12119.3671,11842.262,11957.9062,947800,11957.9062
2024-06-24,11937.8145,12043.6584,11800.6095,11940.167,550862,11940.167
2024-06-25,11957.808,11993.4807,11831.0398,11874.7002,594272,11874.7002
2024-06-26,11875.0928,12077.8128,11826.7772,11954.7207,447931,11954.7207
