date,open,high,low,close,volume,adj_close
2024-09-12,90.0,94.5,90.0,94.5,3583417,94.5
2024-09-13,99.22,99.22,99.22,99.22,1827577,99.22
2024-09-16,97.9,97.9,94.25,94.25,791792,94.25
2024-09-17,89.53,89.53,89.53,89.53,315252,89.53
2024-09-18,87.25,93.0,85.05,90.99,3417813,90.99
2024-09-19,87.7,89.0,86.44,86.93,1750079,86.93
2024-09-20,83.1,85.19,82.58,83.54,1462291,83.54
2024-09-23,83.54,86.99,82.0,85.02,848299,85.02
2024-09-24,86.24,86.24,81.5,82.6,463098,82.6
2024-09-25,82.0,82.99,79.61,82.18,300025,82.18
2024-09-26,83.15,85.0,81.25,83.13,710413,83.13
2024-09-27,83.5,83.65,81.1,82.24,485493,82.24
2024-09-30,82.01,82.01,78.35,80.58,790264,80.58
2024-10-01,81.8,84.16,80.75,82.18,610956,82.18
2024-10-03,80.0,81.41,77.71,78.4,830723,78.4
2024-10-04,78.7,79.6,76.94,78.68,448756,78.68
2024-10-07,79.4,79.5,73.6,74.68,823692,74.68
2024-10-08,74.99,78.35,73.62,77.07,360695,77.07
2024-10-09,78.6,78.88,75.75,75.91,293886,75.91
2024-10-10,75.98,76.99,75.2,76.26,242809,76.26
2024-10-11,76.99,78.4,75.66,76.88,211304,76.88
2024-10-14,76.89,78.8,75.78,76.8,161909,76.8
2024-10-15,76.11,77.36,75.59,76.03,165461,76.03
2024-10-16,76.74,76.75,74.41,74.87,188441,74.87
2024-10-17,75.0,76.14,72.76,73.13,579446,73.13
2024-10-18,73.02,73.84,72.0,72.75,235184,72.75
2024-10-21,72.5,74.0,71.3,72.0,315270,72.0
2024-10-22,72.3,72.8,69.1,70.14,287594,70.14
2024-10-23,70.01,72.18,69.48,70.67,161204,70.67
2024-10-24,71.4,77.75,70.67,74.04,451158,74.04
2024-10-25,74.04,74.04,70.0,71.42,194636,71.42
2024-10-28,71.42,72.5,70.65,71.28,135603,71.28
2024-10-29,71.0,72.7,70.5,72.12,133019,72.12
2024-10-30,71.4,73.25,71.4,72.68,70198,72.68
2024-10-31,73.0,73.59,72.02,72.86,102236,72.86
2024-11-01,73.9,75.84,73.11,75.39,86913,75.39
2024-11-04,75.0,75.0,72.52,73.49,205467,73.49
