date,open,high,low,close,volume,adj_close
2024-05-21,6.1,6.15,5.85,5.95,392782,5.95
2024-05-22,5.95,6.05,5.85,5.85,251004,5.85
2024-05-23,6.05,6.1,5.85,6.1,267723,6.1
2024-05-24,6.05,6.4,6.05,6.35,519075,6.35
2024-05-27,6.35,6.4,6.1,6.2,278197,6.2
2024-05-28,6.15,6.4,6.05,6.25,342253,6.25
2024-05-29,6.55,6.55,6.55,6.55,292267,6.55
2024-05-30,6.85,6.85,6.85,6.85,217814,6.85
2024-05-31,7.15,7.15,7.15,7.15,448796,7.15
2024-06-03,7.5,7.5,7.5,7.5,397820,7.5
2024-06-04,7.85,7.85,7.15,7.35,3528839,7.35
2024-06-05,7.2,7.2,7.2,7.2,195655,7.2
2024-06-06,7.3,7.3,7.3,7.3,400440,7.3
2024-06-07,7.25,7.4,7.25,7.25,1445667,7.25
2024-06-10,7.25,7.25,7.25,7.25,198055,7.25
2024-06-11,7.25,7.26,7.25,7.25,120549,7.25
2024-06-12,7.39,7.39,7.3,7.39,355168,7.39
2024-06-13,7.53,7.53,7.53,7.53,233814,7.53
2024-06-14,7.68,7.68,7.68,7.68,233053,7.68
2024-06-18,7.83,7.83,7.83,7.83,261484,7.83
2024-06-19,7.98,7.98,7.98,7.98,402795,7.98
2024-06-20,8.13,8.13,8.1,8.13,1103530,8.13
2024-06-21,8.16,8.29,8.16,8.16,754166,8.16
2024-06-24,8.1,8.17,8.1,8.1,376669,8.1
2024-06-25,7.93,8.15,7.93,7.93,189517,7.93
2024-06-26,7.8,8.08,7.77,7.8,536303,7.8
2024-06-27,7.7,7.8,7.64,7.7,266626,7.7
2024-06-28,7.6,7.64,7.6,7.6,273259,7.6
2024-07-01,7.7,7.7,7.6,7.7,216418,7.7
2024-07-02,7.7,7.7,7.69,7.7,189196,7.7
2024-07-03,7.85,7.85,7.7,7.85,430138,7.85
2024-07-04,8.0,8.0,7.94,8.0,384128,8.0
2024-07-05,7.9,8.15,7.9,7.9,251600,7.9
2024-07-08,7.75,7.89,7.75,7.75,228629,7.75
2024-07-09,7.9,7.9,7.85,7.9,986452,7.9
2024-07-10,8.05,8.05,8.05,8.05,745009,8.05
2024-07-11,8.21,8.21,8.21,8.21,266409,8.21
2024-07-12,8.37,8.37,8.37,8.37,149325,8.37
2024-07-15,8.37,8.37,8.37,8.37,0,8.37
2024-07-16,8.37,8.37,8.37,8.37,0,8.37
2024-07-18,8.55,8.87,8.52,8.55,1241623,8.55
2024-07-19,8.37,8.37,8.37,8.37,342344,8.37
2024-07-22,8.2,8.2,8.2,8.2,201586,8.2
2024-07-23,8.03,8.06,8.03,8.03,900450,8.03
2024-07-24,8.19,8.19,8.01,8.19,490305,8.19
2024-07-25,8.35,8.35,8.35,8.35,244847,8.35
2024-07-26,8.51,8.51,8.51,8.51,187405,8.51
2024-07-29,8.93,8.93,8.93,8.93,676850,8.93
2024-07-30,9.3,9.37,9.2,9.37,945264,9.37
2024-07-31,9.39,9.83,9.11,9.83,2500239,9.83
2024-08-01,10.32,10.32,9.5,9.93,1784516,9.93
2024-08-02,10.0,10.42,9.7,10.39,2636345,10.39
2024-08-05,10.6,10.9,9.87,10.71,4127543,10.71
2024-08-06,10.9,11.24,10.82,11.22,1455798,11.22
2024-08-07,10.99,10.99,10.99,10.99,385428,10.99
2024-08-08,10.77,10.77,10.77,10.77,364285,10.77
2024-08-09,10.55,10.55,10.55,10.55,118735,10.55
2024-08-12,10.33,10.33,10.33,10.33,606781,10.33
2024-08-13,10.12,10.12,10.12,10.12,73712,10.12
2024-08-14,9.91,9.91,9.91,9.91,67711,9.91
2024-08-16,9.71,9.71,9.71,9.71,165448,9.71
2024-08-19,9.61,9.9,9.53,9.61,3080321,9.61
2024-08-20,9.41,9.6,9.41,9.41,573530,9.41
2024-08-21,9.35,9.35,9.22,9.35,1150902,9.35
2024-08-22,9.17,9.35,9.16,9.17,338662,9.17
2024-08-23,9.11,9.11,9.0,9.11,417014,9.11
2024-08-26,8.95,9.0,8.95,8.95,238239,8.95
2024-08-27,9.12,9.12,8.8,9.12,297211,9.12
2024-08-28,9.3,9.3,9.3,9.3,298085,9.3
2024-08-29,9.11,9.38,9.11,9.11,298342,9.11
2024-08-30,8.92,8.92,8.92,8.92,195659,8.92
2024-09-02,8.74,8.89,8.74,8.74,206029,8.74
2024-09-03,8.56,8.56,8.56,8.56,242199,8.56
2024-09-04,8.38,8.38,8.38,8.38,195225,8.38
2024-09-05,8.35,8.36,8.33,8.35,234489,8.35
2024-09-06,8.2,8.3,8.2,8.2,242962,8.2
2024-09-09,8.36,8.36,8.2,8.36,459766,8.36
2024-09-10,8.52,8.52,8.52,8.52,120523,8.52
2024-09-11,8.69,8.69,8.69,8.69,746134,8.69
2024-09-12,8.86,8.86,8.69,8.86,631908,8.86
2024-09-13,9.03,9.03,9.03,9.03,428206,9.03
2024-09-16,9.48,9.48,9.48,9.48,355675,9.48
2024-09-17,9.95,9.95,9.0,9.64,2482618,9.64
2024-09-18,9.28,9.5,9.15,9.15,772170,9.15
2024-09-19,8.73,9.28,8.69,8.69,1049452,8.69
2024-09-20,8.36,9.07,8.36,8.82,820435,8.82
2024-09-23,8.81,9.23,8.51,8.98,935562,8.98
2024-09-24,8.98,9.23,8.63,8.7,444596,8.7
2024-09-25,8.67,9.13,8.28,8.99,2169276,8.99
2024-09-26,8.71,9.23,8.57,9.08,1209258,9.08
2024-09-27,9.05,9.18,8.75,8.89,687360,8.89
2024-09-30,9.2,9.2,8.8,8.92,1074972,8.92
2024-10-01,8.92,9.36,8.92,9.36,3785248,9.36
2024-10-03,9.3,9.82,8.96,9.82,6314698,9.82
2024-10-04,10.08,10.31,9.32,9.32,4121318,9.32
2024-10-07,9.3,9.54,8.85,8.85,1144346,8.85
2024-10-08,8.45,9.73,8.45,9.71,3834755,9.71
2024-10-09,10.35,10.68,9.76,10.68,2528731,10.68
2024-10-10,11.48,11.48,10.52,10.89,8040257,10.89
2024-10-11,10.9,11.29,10.89,11.1,4627234,11.1
2024-10-14,11.3,11.3,10.69,10.8,3105417,10.8
2024-10-15,10.9,11.26,10.72,11.08,4051049,11.08
2024-10-16,11.09,11.18,10.52,10.57,2289330,10.57
2024-10-17,10.41,11.0,10.04,10.66,3383315,10.66
2024-10-18,10.66,10.98,10.13,10.38,3368284,10.38
2024-10-21,10.38,10.41,9.86,9.86,3921207,9.86
2024-10-22,9.51,9.6,9.36,9.36,968828,9.36
2024-10-23,8.89,9.38,8.89,8.89,3378578,8.89
2024-10-24,8.6,9.18,8.44,8.51,3408526,8.51
2024-10-25,8.68,8.68,8.08,8.08,1560755,8.08
2024-10-28,8.2,8.48,8.01,8.48,612767,8.48
2024-10-29,8.79,8.9,8.37,8.9,1800415,8.9
2024-10-30,9.0,9.33,8.77,8.98,1172886,8.98
2024-10-31,9.15,9.42,9.01,9.42,1060867,9.42
2024-11-01,9.89,9.89,9.89,9.89,207925,9.89
2024-11-04,10.3,10.3,9.45,9.62,3384117,9.62
2024-11-05,9.61,9.94,9.3,9.7,1353205,9.7
2024-11-06,9.95,10.05,9.55,9.89,1037392,9.89
2024-11-07,10.02,10.2,9.75,9.81,1457119,9.81
2024-11-08,9.7,9.79,9.31,9.31,1819396,9.31
2024-11-11,9.1,9.24,8.84,8.85,1337100,8.85
2024-11-12,8.9,9.13,8.53,8.71,711519,8.71
2024-11-13,8.65,8.89,8.27,8.27,1646728,8.27
2024-11-14,8.26,8.68,8.23,8.66,1109090,8.66
2024-11-18,8.88,8.89,8.25,8.28,1236210,8.28
2024-11-19,8.36,8.69,8.35,8.69,525200,8.69
2024-11-21,8.25,8.25,8.25,8.25,605507,8.25
2024-11-22,7.83,8.52,7.83,7.9,5006931,7.9
2024-11-25,8.1,8.2,7.8,7.99,654022,7.99
2024-11-26,8.05,8.24,7.95,8.15,689120,8.15
2024-11-27,8.24,8.55,8.09,8.36,1286878,8.36
2024-11-28,8.39,8.7,8.3,8.54,1020060,8.54
2024-11-29,8.55,8.65,8.17,8.31,687952,8.31
2024-12-02,8.32,8.63,8.2,8.37,1226685,8.37
2024-12-03,8.45,8.7,8.43,8.64,1098891,8.64
2024-12-04,8.84,8.84,8.52,8.66,784185,8.66
2024-12-05,8.83,8.83,8.58,8.68,404505,8.68
2024-12-06,8.9,9.26,8.71,9.13,1683276,9.13
2024-12-09,9.4,9.99,9.15,9.38,2658745,9.38
2024-12-10,9.69,9.69,8.93,9.12,1087267,9.12
2024-12-11,9.3,9.44,9.12,9.21,792821,9.21
2024-12-12,9.2,9.2,8.72,8.81,792902,8.81
2024-12-13,8.8,9.06,8.71,8.99,501906,8.99
2024-12-16,9.0,9.08,8.7,8.74,1111399,8.74
2024-12-17,8.89,8.9,8.5,8.53,951811,8.53
2024-12-18,8.5,8.78,8.35,8.47,840527,8.47
2024-12-19,8.27,8.65,8.27,8.5,835766,8.5
2024-12-20,8.5,8.61,8.2,8.32,827717,8.32
2024-12-23,8.45,8.61,8.13,8.21,2202925,8.21
2024-12-24,8.39,8.48,8.22,8.4,354050,8.4
2024-12-26,8.63,8.64,8.29,8.41,442455,8.41
2024-12-27,8.58,8.67,8.34,8.44,284416,8.44
2024-12-30,8.69,8.69,8.21,8.33,395050,8.33
2024-12-31,8.17,8.35,8.08,8.26,739293,8.26
2025-01-01,8.29,8.44,8.16,8.33,812817,8.33
2025-01-02,8.39,8.47,8.1,8.15,924050,8.15
2025-01-03,8.13,8.24,7.75,7.97,2083331,7.97
2025-01-06,8.13,8.25,7.54,7.67,1208765,7.67
2025-01-07,7.7,7.87,7.45,7.71,1637649,7.71
2025-01-08,7.94,8.48,7.56,8.48,2413813,8.48
2025-01-09,8.52,9.32,8.49,8.81,3844830,8.81
2025-01-10,8.51,8.72,8.06,8.19,888897,8.19
2025-01-13,7.95,8.48,7.51,7.67,1024259,7.67
2025-01-14,7.5,8.0,7.46,7.92,588502,7.92
2025-01-15,7.93,8.25,7.81,8.12,2396733,8.12
2025-01-16,8.35,8.4,8.16,8.34,515133,8.34
2025-01-17,8.41,8.5,8.2,8.36,809759,8.36
2025-01-20,8.41,9.08,8.38,8.6,1803926,8.6
2025-01-21,8.64,8.69,8.2,8.22,612588,8.22
2025-01-22,8.21,8.22,7.94,8.03,418830,8.03
2025-01-23,8.33,8.33,7.96,8.03,561658,8.03
2025-01-24,8.2,8.2,7.8,7.89,701531,7.89
2025-01-27,8.0,8.64,7.67,7.95,1641918,7.95
2025-01-28,8.09,8.35,7.71,7.96,578069,7.96
2025-01-29,7.86,8.2,7.82,7.96,641405,7.96
2025-01-30,8.2,8.35,8.01,8.04,408404,8.04
2025-01-31,7.91,8.16,7.91,7.95,636238,7.95
2025-02-01,8.1,8.29,7.85,8.15,545381,8.15
2025-02-03,8.2,8.2,7.92,7.96,518464,7.96
2025-02-04,7.99,8.14,7.93,7.96,333219,7.96
2025-02-05,8.0,8.15,7.91,7.95,430101,7.95
2025-02-06,8.1,8.3,7.7,7.95,604390,7.95
2025-02-07,7.94,8.04,7.8,7.84,412079,7.84
2025-02-10,7.89,8.06,7.73,7.74,462631,7.74
2025-02-11,7.83,7.9,7.32,7.55,831310,7.55
2025-02-12,7.8,7.8,7.02,7.36,857369,7.36
2025-02-13,7.51,7.6,7.26,7.38,540506,7.38
2025-02-14,7.54,7.55,6.95,7.01,523383,7.01
2025-02-17,7.05,7.27,6.76,6.9,641406,6.9
2025-02-18,6.9,6.98,6.51,6.59,490316,6.59
2025-02-19,6.9,7.3,6.77,7.09,909105,7.09
2025-02-20,7.22,7.28,7.0,7.19,570055,7.19
2025-02-21,7.27,7.52,7.19,7.39,793018,7.39
2025-02-24,7.65,7.65,7.2,7.25,352821,7.25
2025-02-25,7.41,7.47,6.96,7.02,577452,7.02
2025-02-27,7.18,7.18,6.71,6.74,560483,6.74
2025-02-28,6.7,6.99,6.19,6.37,1362828,6.37
2025-03-03,6.79,6.79,6.01,6.11,865559,6.11
2025-03-04,6.0,6.45,6.0,6.22,526967,6.22
2025-03-05,6.4,6.61,6.3,6.51,829238,6.51
2025-03-06,6.79,6.79,6.3,6.48,727470,6.48
2025-03-07,6.7,7.24,6.48,7.08,1058170,7.08
2025-03-10,7.11,7.3,6.65,6.78,885753,6.78
2025-03-11,6.7,7.05,5.42,6.52,1405714,6.52
2025-03-12,6.7,6.7,6.28,6.31,486113,6.31
2025-03-13,6.49,6.56,6.06,6.13,785611,6.13
2025-03-17,6.16,6.31,5.89,5.92,1104748,5.92
2025-03-18,5.92,5.92,5.92,5.92,0,5.92
2025-03-19,6.2,6.5,6.1,6.36,885064,6.36
2025-03-20,6.56,6.7,6.05,6.23,1553853,6.23
2025-03-21,6.24,6.47,6.15,6.23,1408348,6.23
2025-03-24,6.37,6.5,6.22,6.25,882737,6.25
2025-03-25,6.39,6.39,5.8,5.96,1723993,5.96
2025-03-26,5.89,6.06,5.65,5.72,1819288,5.72
2025-03-27,5.7,5.98,5.58,5.8,2814839,5.8
2025-03-28,5.8,6.15,5.36,5.51,3232554,5.51
2025-04-01,5.52,5.9,4.57,5.47,1779308,5.47
2025-04-02,5.6,6.19,5.42,5.99,1730779,5.99
2025-04-03,5.99,6.49,5.82,6.34,2189814,6.34
2025-04-04,6.39,6.43,6.05,6.36,1472417,6.36
2025-04-07,5.9,6.22,5.71,6.0,981862,6.0
2025-04-08,6.3,6.35,5.88,6.25,606251,6.25
2025-04-09,6.13,6.36,6.02,6.2,415505,6.2
