date,open,high,low,close,volume,adj_close
2026-07-22 00:00:00,37.9,39.86,37.9,39.26,2669,39.26
2026-07-23 00:00:00,40.0,40.11,38.53,39.92,1306,39.92
2026-07-24 00:00:00,38.2,40.78,38.2,40.56,1674,40.56
2026-07-27 00:00:00,40.5,40.5,39.01,39.01,229,39.01
2026-07-28 00:00:00,40.9,40.9,39.5,39.5,796,39.5
2026-07-29 00:00:00,39.51,40.99,39.05,39.08,897,39.08
2026-07-30 00:00:00,39.05,40.7,39.05,40.44,460,40.44
2026-07-31 00:00:00,40.44,40.44,39.4,39.65,534,39.65
2026-08-03 00:00:00,39.15,41.38,39.01,39.59,1607,39.59
2026-08-04 00:00:00,39.02,39.99,38.01,38.99,3411,38.99
2026-08-05 00:00:00,40.8,40.8,39.0,39.94,1028,39.94
2026-08-06 00:00:00,39.95,40.5,39.1,39.93,4124,39.93
2026-08-07 00:00:00,40.1,41.0,40.1,40.28,3583,40.28
2026-08-10 00:00:00,39.4,40.9,39.02,39.71,562,39.71
2026-08-11 00:00:00,36.02,40.43,36.02,39.02,1119,39.02
2026-08-12 00:00:00,41.4,42.92,40.3,41.98,24687,41.98
