date,open,high,low,close,volume,adj_close
2024-05-21,252.0,252.0,241.15,244.45,29054,244.45
2024-05-22,245.0,246.05,230.8,237.8,105460,237.8
2024-05-23,241.9,241.9,235.5,237.5,23074,237.5
2024-05-24,236.05,240.15,229.0,233.35,54957,233.35
2024-05-27,236.35,248.9,232.5,245.15,102319,245.15
2024-05-28,245.4,247.45,239.9,244.2,89142,244.2
2024-05-29,247.0,247.0,237.3,241.25,80764,241.25
2024-05-30,237.0,259.0,237.0,243.5,216688,243.5
2024-05-31,242.0,247.2,234.95,236.6,62783,236.6
2024-06-03,246.7,246.7,230.0,230.85,62901,230.85
2024-06-04,230.7,230.7,209.55,217.6,94182,217.6
2024-06-05,219.75,232.0,210.85,228.1,63440,228.1
2024-06-06,228.0,239.75,226.0,229.95,67279,229.95
2024-06-07,230.45,235.9,228.15,231.4,22521,231.4
2024-06-10,234.85,235.19,229.6,231.23,30840,231.23
2024-06-11,231.25,237.26,229.94,236.09,36013,236.09
2024-06-12,238.45,243.5,236.2,238.77,40816,238.77
2024-06-13,240.1,241.3,234.99,235.7,40489,235.7
2024-06-14,236.1,241.64,236.1,237.83,34290,237.83
2024-06-18,237.85,250.19,232.25,235.47,102333,235.47
2024-06-19,233.8,237.77,233.6,235.22,30380,235.22
2024-06-20,238.45,240.98,231.9,236.46,31512,236.46
2024-06-21,237.95,239.99,231.25,232.09,72395,232.09
2024-06-24,235.99,235.99,229.48,230.95,44998,230.95
2024-06-25,231.99,236.0,225.0,226.28,43129,226.28
2024-06-26,228.89,229.99,225.25,228.0,29040,228.0
2024-06-27,229.3,232.9,225.11,226.07,41513,226.07
2024-06-28,228.7,229.35,226.0,227.66,60060,227.66
2024-07-01,229.5,230.6,227.51,228.84,28681,228.84
2024-07-02,229.2,231.9,226.01,228.05,33328,228.05
2024-07-03,229.99,234.97,228.19,232.69,50301,232.69
2024-07-04,235.0,235.0,225.13,228.25,96193,228.25
2024-07-05,227.84,229.72,225.1,225.83,42282,225.83
