date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,642.0,705.0,619.65,678.9,14374,678.9
2024-06-06 00:00:00,709.95,709.95,679.1,695.5,7236,695.5
2024-06-07 00:00:00,714.95,754.95,670.35,716.05,26369,716.05
2024-06-10 00:00:00,715.0,720.45,675.0,680.1,15956,680.1
2024-06-11 00:00:00,678.2,710.0,666.25,683.6,18789,683.6
2024-06-12 00:00:00,683.6,698.5,665.15,684.75,12364,684.75
2024-06-13 00:00:00,698.0,698.0,668.1,671.85,13546,671.85
2024-06-14 00:00:00,678.0,697.95,650.35,662.75,9913,662.75
2024-06-18 00:00:00,678.0,690.0,655.95,681.2,16755,681.2
2024-06-19 00:00:00,698.0,698.0,645.0,649.35,31217,649.35
2024-06-20 00:00:00,651.4,669.95,622.05,633.9,19619,633.9
2024-06-21 00:00:00,665.0,681.95,644.05,662.55,15719,662.55
2024-06-24 00:00:00,674.0,681.95,662.65,678.1,22326,678.1
2024-06-25 00:00:00,683.6,689.95,675.0,681.8,10121,681.8
2024-06-26 00:00:00,697.0,697.0,674.1,676.15,18699,676.15
2024-06-27 00:00:00,693.0,693.0,651.05,654.45,12355,654.45
2024-06-28 00:00:00,690.0,690.95,654.5,673.65,13699,673.65
2024-07-01 00:00:00,678.5,678.5,640.8,650.3,26579,650.3
2024-07-02 00:00:00,659.75,659.75,590.05,601.9,89085,601.9
2024-07-03 00:00:00,619.35,636.0,592.2,620.45,72547,620.45
2024-07-04 00:00:00,617.1,631.55,602.0,609.4,29750,609.4
2024-07-05 00:00:00,615.0,640.0,587.0,597.8,36706,597.8
2024-07-08 00:00:00,601.0,616.0,575.1,609.75,42435,609.75
2024-07-09 00:00:00,625.55,638.8,612.0,616.75,31183,616.75
2024-07-10 00:00:00,630.0,636.5,595.1,609.15,23232,609.15
2024-07-11 00:00:00,617.95,617.95,582.05,596.0,31156,596.0
2024-07-12 00:00:00,599.85,603.4,590.1,593.3,14417,593.3
2024-07-15 00:00:00,602.0,605.75,583.1,597.65,17592,597.65
2024-07-16 00:00:00,615.0,615.0,585.0,601.4,22365,601.4
2024-07-18 00:00:00,602.95,610.0,590.05,598.45,14641,598.45
2024-07-19 00:00:00,610.0,610.0,575.1,578.2,18642,578.2
2024-07-22 00:00:00,571.0,599.0,571.0,584.15,39498,584.15
2024-07-23 00:00:00,580.15,592.7,540.2,583.4,24673,583.4
2024-07-24 00:00:00,583.4,628.0,583.4,617.95,28585,617.95
2024-07-25 00:00:00,625.0,635.55,591.0,596.55,55946,596.55
2024-07-26 00:00:00,591.0,617.8,590.1,603.9,38790,603.9
2024-07-29 00:00:00,614.0,620.0,592.65,614.55,23490,614.55
2024-07-30 00:00:00,623.7,624.9,600.3,602.95,9733,602.95
2024-07-31 00:00:00,614.0,614.0,590.0,595.9,10361,595.9
2024-08-01 00:00:00,604.0,604.2,589.55,595.95,19921,595.95
2024-08-02 00:00:00,582.15,601.0,582.1,586.35,22861,586.35
2024-08-05 00:00:00,580.0,580.0,559.9,565.25,18790,565.25
2024-08-06 00:00:00,579.95,580.45,548.35,552.65,18127,552.65
2024-08-07 00:00:00,560.95,594.95,560.95,582.65,23505,582.65
2024-08-08 00:00:00,588.2,599.15,575.0,594.55,13947,594.55
2024-08-09 00:00:00,599.45,604.5,582.45,594.15,11878,594.15
2024-08-12 00:00:00,576.0,604.15,563.35,578.2,34678,578.2
2024-08-13 00:00:00,569.55,584.35,554.0,569.0,40271,569.0
2024-08-14 00:00:00,576.95,580.0,550.2,578.75,19341,578.75
2024-08-16 00:00:00,570.05,612.0,561.0,601.25,48956,601.25
2024-08-19 00:00:00,610.25,619.95,601.9,614.75,38699,614.75
2024-08-20 00:00:00,619.95,637.9,610.55,615.2,27734,615.2
2024-08-21 00:00:00,624.45,624.45,595.0,605.25,21972,605.25
2024-08-22 00:00:00,614.35,698.4,608.0,647.05,113027,647.05
2024-08-23 00:00:00,656.75,696.4,655.0,690.2,85163,690.2
2024-08-26 00:00:00,690.2,722.25,657.5,663.85,45673,663.85
2024-08-27 00:00:00,673.8,699.0,652.05,676.05,35021,676.05
2024-08-28 00:00:00,676.05,684.95,661.55,671.9,19193,671.9
2024-08-29 00:00:00,665.0,674.7,646.3,651.4,9121,651.4
2024-08-30 00:00:00,658.0,672.05,640.45,665.2,10909,665.2
2024-09-02 00:00:00,675.0,694.5,656.55,663.65,15959,663.65
2024-09-03 00:00:00,669.45,670.0,650.05,657.5,9723,657.5
2024-09-04 00:00:00,647.7,724.9,630.05,684.3,134057,684.3
2024-09-05 00:00:00,691.15,738.9,680.55,716.8,81436,716.8
2024-09-06 00:00:00,716.8,730.0,681.25,686.0,52616,686.0
2024-09-09 00:00:00,676.0,720.0,661.35,710.15,38380,710.15
2024-09-10 00:00:00,717.25,725.0,688.95,698.35,55904,698.35
2024-09-11 00:00:00,695.6,710.0,690.55,693.35,12866,693.35
2024-09-12 00:00:00,703.0,703.0,679.1,684.95,16020,684.95
2024-09-13 00:00:00,684.85,705.0,662.5,668.75,26136,668.75
2024-09-16 00:00:00,674.8,695.0,674.65,685.35,13583,685.35
2024-09-17 00:00:00,685.35,686.0,644.15,664.7,23683,664.7
2024-09-18 00:00:00,669.55,693.95,663.15,682.35,7180,682.35
2024-09-19 00:00:00,678.85,685.0,653.3,661.1,16866,661.1
2024-09-20 00:00:00,665.9,677.45,655.0,659.65,11293,659.65
2024-09-23 00:00:00,658.1,689.8,651.05,671.15,12812,671.15
2024-09-24 00:00:00,676.0,693.8,666.1,682.4,10450,682.4
2024-09-25 00:00:00,687.0,691.4,665.05,681.7,11942,681.7
2024-09-26 00:00:00,686.4,689.75,655.0,662.7,12954,662.7
2024-09-27 00:00:00,665.5,665.5,651.15,657.8,8291,657.8
2024-09-30 00:00:00,657.8,687.0,642.0,653.85,22689,653.85
2024-10-01 00:00:00,655.1,662.0,633.95,643.35,9106,643.35
2024-10-03 00:00:00,630.1,652.95,620.05,624.5,18064,624.5
2024-10-04 00:00:00,639.0,643.0,618.0,624.1,10402,624.1
2024-10-07 00:00:00,624.1,630.15,590.0,600.1,19046,600.1
2024-10-08 00:00:00,595.0,637.5,593.05,608.1,23970,608.1
2024-10-09 00:00:00,608.4,619.9,585.0,591.4,19447,591.4
2024-10-10 00:00:00,591.4,658.8,591.4,598.55,51802,598.55
2024-10-11 00:00:00,606.8,619.8,593.0,598.6,13773,598.6
2024-10-14 00:00:00,618.0,618.0,593.05,597.7,8996,597.7
2024-10-15 00:00:00,594.0,606.95,576.2,578.75,25428,578.75
2024-10-16 00:00:00,587.0,592.75,575.0,590.1,11585,590.1
2024-10-17 00:00:00,593.1,593.1,575.05,584.9,7735,584.9
2024-10-18 00:00:00,579.0,602.1,564.45,598.05,16239,598.05
2024-10-21 00:00:00,605.0,605.0,570.0,573.75,8977,573.75
2024-10-22 00:00:00,574.0,586.0,545.6,552.5,13803,552.5
2024-10-23 00:00:00,566.5,576.65,546.55,562.25,12776,562.25
2024-10-24 00:00:00,563.9,566.7,547.0,551.4,5431,551.4
2024-10-25 00:00:00,559.7,565.5,532.35,558.6,13407,558.6
2024-10-28 00:00:00,579.95,579.95,532.1,538.75,17339,538.75
2024-10-29 00:00:00,547.3,550.2,525.0,528.0,11873,528.0
2024-10-30 00:00:00,521.0,561.95,521.0,537.2,20286,537.2
2024-10-31 00:00:00,549.85,549.85,529.75,535.8,6303,535.8
2024-11-01 00:00:00,538.0,552.0,533.0,538.95,5484,538.95
2024-11-04 00:00:00,544.95,544.95,526.55,530.15,11798,530.15
2024-11-05 00:00:00,535.15,536.25,515.0,523.55,17927,523.55
2024-11-06 00:00:00,539.0,559.0,526.05,548.9,15514,548.9
2024-11-07 00:00:00,541.55,558.1,533.0,538.9,18063,538.9
2024-11-08 00:00:00,541.6,541.6,522.5,526.65,8303,526.65
2024-11-11 00:00:00,498.0,500.0,431.3,490.8,77615,490.8
2024-11-12 00:00:00,495.0,495.0,417.7,464.8,67056,464.8
2024-11-13 00:00:00,470.45,478.0,450.0,459.75,16073,459.75
2024-11-14 00:00:00,469.0,470.5,445.25,451.75,23730,451.75
2024-11-18 00:00:00,470.0,470.05,432.55,435.3,10876,435.3
2024-11-19 00:00:00,441.8,456.0,438.2,449.05,15263,449.05
2024-11-21 00:00:00,450.35,450.95,434.1,438.9,9170,438.9
2024-11-22 00:00:00,440.1,442.6,428.8,439.75,11660,439.75
2024-11-25 00:00:00,439.0,465.0,439.0,459.1,21197,459.1
2024-11-26 00:00:00,459.1,477.4,454.75,471.3,5869,471.3
2024-11-27 00:00:00,485.65,485.65,468.05,471.65,7845,471.65
2024-11-28 00:00:00,480.4,495.0,473.05,489.85,9702,489.85
2024-11-29 00:00:00,495.0,511.0,486.05,505.3,9515,505.3
2024-12-02 00:00:00,515.0,549.0,492.3,541.95,16349,541.95
2024-12-03 00:00:00,569.0,569.0,534.9,543.4,7899,543.4
2024-12-04 00:00:00,555.0,569.95,527.95,537.6,6680,537.6
2024-12-05 00:00:00,555.25,555.25,534.75,551.95,6923,551.95
2024-12-06 00:00:00,552.85,554.3,532.6,536.75,8013,536.75
2024-12-09 00:00:00,548.8,548.9,511.0,521.8,17701,521.8
2024-12-10 00:00:00,527.0,534.8,512.1,516.15,8882,516.15
2024-12-11 00:00:00,523.9,527.9,514.55,522.7,7142,522.7
2024-12-12 00:00:00,524.9,524.9,504.5,505.85,7224,505.85
2024-12-13 00:00:00,505.85,510.1,490.0,503.45,5032,503.45
2024-12-16 00:00:00,498.9,514.7,492.0,497.6,5651,497.6
2024-12-17 00:00:00,506.0,506.0,482.55,489.75,10370,489.75
2024-12-18 00:00:00,492.3,500.0,490.0,492.7,6974,492.7
2024-12-19 00:00:00,493.0,498.55,484.05,485.8,11047,485.8
2024-12-20 00:00:00,495.0,500.75,475.0,476.65,7205,476.65
2024-12-23 00:00:00,476.0,479.15,460.0,464.95,6883,464.95
2024-12-24 00:00:00,467.35,483.4,464.3,469.3,5779,469.3
2024-12-26 00:00:00,466.2,492.25,465.55,487.65,4559,487.65
2024-12-27 00:00:00,487.65,491.25,466.95,486.1,8000,486.1
2024-12-30 00:00:00,481.7,488.65,474.5,475.55,9479,475.55
2024-12-31 00:00:00,471.2,482.8,470.0,480.35,3304,480.35
2025-01-01 00:00:00,476.0,500.25,476.0,498.55,7043,498.55
2025-01-02 00:00:00,501.2,507.8,477.0,483.15,9754,483.15
2025-01-03 00:00:00,485.7,493.9,475.0,478.95,6145,478.95
2025-01-06 00:00:00,478.95,479.25,472.5,473.3,32563,473.3
2025-01-07 00:00:00,473.2,482.1,469.15,476.9,5431,476.9
2025-01-08 00:00:00,477.0,477.0,474.6,475.45,5681,475.45
2025-01-09 00:00:00,475.5,477.0,473.75,474.75,7160,474.75
