date,open,high,low,close,volume,adj_close
2024-05-21,267.8948,292.7565,264.5929,281.394,47422908,281.394
2024-05-22,276.6838,283.7733,265.9525,271.0025,31008571,271.0025
2024-05-23,272.6049,283.8704,269.5458,272.3622,27492536,272.3622
2024-05-24,274.3045,274.7415,262.2136,264.1073,13202136,264.1073
2024-05-27,266.0496,274.1588,265.564,268.4289,12891035,268.4289
2024-05-28,269.4972,272.4107,260.514,263.039,8107909,263.039
2024-05-29,259.3001,266.5838,256.1438,264.4958,8547745,264.4958
2024-05-30,263.6703,268.4775,260.5625,262.6991,10751659,262.6991
2024-05-31,262.6991,267.2636,254.5899,262.9904,14815275,262.9904
2024-06-03,290.3287,290.3287,273.0906,278.6747,21551402,278.6747
2024-06-04,278.6747,278.6747,222.9786,230.4566,34873825,230.4566
2024-06-05,230.4566,240.7023,206.8573,231.3792,20916229,231.3792
2024-06-06,237.6917,260.2712,236.5749,241.8192,24170756,241.8192
2024-06-07,242.7903,246.5778,238.6629,243.6644,10993274,243.6644
2024-06-10,245.5581,250.5596,241.8677,244.3927,10052858,244.3927
2024-06-11,248.6173,267.4578,248.6173,264.0102,33027994,264.0102
2024-06-12,264.1559,264.9328,261.2424,262.8934,9969797,262.8934
2024-06-13,264.5443,265.9039,257.5519,260.1255,7161236,260.1255
2024-06-14,261.2424,263.9131,257.4063,261.3881,7934260,261.3881
2024-06-18,264.1558,270.4684,263.3789,266.0496,13291010,266.0496
2024-06-19,266.0982,267.3607,255.6582,260.077,6974875,260.077
2024-06-20,261.388,263.1361,256.3865,259.3,5465629,259.3
2024-06-21,258.3289,277.7035,258.3289,268.4289,40578712,268.4289
2024-06-24,268.0405,279.2574,264.253,271.391,15181132,271.391
2024-06-25,271.9252,273.5761,262.602,264.0587,8326504,264.0587
2024-06-26,264.1559,268.0405,261.0482,262.602,7105983,262.602
2024-06-27,263.7188,267.5064,257.8918,261.7279,7785256,261.7279
2024-06-28,262.2135,265.8554,259.7856,261.8736,6588587,261.8736
2024-07-01,261.9222,266.9722,259.9799,263.4275,5532987,263.4275
2024-07-02,263.7674,269.6429,262.8934,267.2636,9278295,267.2636
2024-07-03,268.6232,270.7598,266.0496,268.3318,6450234,268.3318
2024-07-04,269.9828,275.8098,269.0602,271.6823,11850880,271.6823
2024-07-05,279.6944,306.6927,278.2377,298.8748,116642523,298.8748
2024-07-08,302.9052,324.8534,301.7884,317.5212,69690983,317.5212
2024-07-09,320.5317,326.99,294.4561,303.585,37087245,303.585
2024-07-10,305.9158,316.8899,297.6609,310.0918,35028228,310.0918
2024-07-11,312.3255,315.3361,302.6138,310.6745,20838354,310.6745
2024-07-12,312.2283,339.3723,309.8004,327.0871,87655276,327.0871
2024-07-15,330.389,341.4603,323.3967,325.776,24120169,325.776
2024-07-16,326.6015,326.6015,312.7139,314.462,17704501,314.462
2024-07-18,313.1995,313.8793,299.0206,303.7792,16199861,303.7792
2024-07-19,300.0888,319.9976,295.8643,306.9841,35548908,306.9841
2024-07-22,306.984,313.4908,299.6518,309.7519,14899744,309.7519
2024-07-23,312.5682,318.4923,254.4442,284.793,49274362,284.793
2024-07-24,286.2498,296.1557,282.6079,283.9676,17445878,283.9676
2024-07-25,281.6368,282.4623,271.9252,272.605,13357470,272.605
2024-07-26,274.2559,277.2665,265.127,266.6809,15492024,266.6809
2024-07-29,269.4002,293.6792,269.2059,290.4744,31430780,290.4744
2024-07-30,291.9311,292.9022,283.5791,286.6382,12191752,286.6382
2024-07-31,286.9296,287.9493,279.743,280.4228,7124681,280.4228
2024-08-01,281.6367,282.6079,275.1299,278.8689,5838251,278.8689
2024-08-02,271.1968,278.6261,270.2256,277.7521,7322309,277.7521
2024-08-05,263.1847,270.8083,258.0861,259.7856,14487568,259.7856
2024-08-06,262.5534,270.8083,251.9678,253.5216,10154359,253.5216
2024-08-07,262.5048,268.4289,254.0072,266.5352,10558975,266.5352
2024-08-08,267.0693,275.3242,260.4654,262.165,14666412,262.165
2024-08-09,264.1073,266.9722,255.9496,256.9693,9269654,256.9693
2024-08-12,256.9207,268.6232,251.6764,264.253,19226912,264.253
2024-08-13,266.0011,269.0117,257.8919,260.4655,7741106,260.4655
2024-08-14,260.4654,261.388,252.162,254.4928,5373640,254.4928
2024-08-16,258.1346,262.4563,257.1149,259.1058,4700176,259.1058
2024-08-19,262.1164,265.9039,260.7568,262.0193,4443127,262.0193
2024-08-20,263.0876,263.0876,257.9404,258.3289,3224476,258.3289
2024-08-21,258.1346,261.1938,255.7553,257.0664,3771309,257.0664
2024-08-22,258.6202,260.2712,257.3577,257.8433,2873571,257.8433
2024-08-23,258.6202,265.3212,256.9692,257.9404,8126210,257.9404
2024-08-26,259.3001,259.64,255.901,256.9693,3404950,256.9693
2024-08-27,256.9693,260.1256,254.4928,255.7553,3751987,255.7553
2024-08-28,255.901,258.7659,255.5611,256.8236,3340343,256.8236
2024-08-29,257.7462,259.0087,254.4442,255.4154,3077103,255.4154
2024-08-30,256.4351,258.1346,252.5019,253.5702,4766373,253.5702
2024-09-02,254.4443,255.6097,248.1317,249.4428,4502737,249.4428
