date,open,high,low,close,volume,adj_close
2024-05-21,3277.5343,3307.1905,3198.3189,3262.8794,40001,3262.8794
2024-05-22,3262.8794,3356.6012,3243.9174,3320.5581,44193,3320.5581
2024-05-23,3341.7976,3366.6515,3269.1176,3285.3074,18103,3285.3074
2024-05-24,3301.7442,3339.9161,3259.0671,3274.9595,22685,3274.9595
2024-05-27,3277.4847,3342.8374,3248.9178,3263.0281,28365,3263.0281
2024-05-28,3263.028,3327.0438,3258.7701,3283.3269,27836,3283.3269
2024-05-29,3283.4753,3283.4753,3183.961,3214.261,20060,3214.261
2024-05-30,3213.1719,3217.0831,3160.7908,3196.2891,10151,3196.2891
2024-05-31,3212.2808,3431.1624,3193.368,3370.7114,80130,3370.7114
2024-06-03,3460.7196,3487.4547,3292.387,3338.2825,147314,3338.2825
2024-06-04,3338.2825,3351.9469,3065.2372,3157.8694,66468,3157.8694
2024-06-05,3148.8094,3386.4554,3109.3502,3370.7114,54753,3370.7114
2024-06-06,3370.7114,3392.3469,3327.0934,3374.771,143244,3374.771
2024-06-07,3324.1723,3442.302,3324.1723,3395.9116,31831,3395.9116
2024-06-10,3426.0628,3456.6103,3361.7499,3415.1707,53843,3415.1707
2024-06-11,3415.1709,3445.8668,3347.1448,3380.5637,130039,3380.5637
2024-06-12,3411.0616,3411.0616,3356.799,3367.0969,58563,3367.0969
2024-06-13,3367.8891,3434.8755,3319.4688,3389.5742,37842,3389.5742
2024-06-14,3404.2788,3434.9252,3361.7501,3370.1172,20680,3370.1172
2024-06-18,3400.516,3400.9122,3356.7496,3386.9009,58281,3386.9009
2024-06-19,3396.3571,3460.1749,3299.3184,3378.3357,103509,3378.3357
2024-06-20,3378.5833,3551.8173,3361.5025,3476.8599,66549,3476.8599
2024-06-21,3495.2772,3544.8859,3449.4808,3502.8523,48576,3502.8523
2024-06-24,3528.8448,3702.3758,3467.9975,3642.8652,145331,3642.8652
2024-06-25,3681.5324,3681.5324,3549.2923,3635.439,41546,3635.439
2024-06-26,3590.4349,3607.7633,3517.4083,3559.4915,78567,3559.4915
2024-06-27,3567.4624,3585.4838,3521.5174,3561.9172,29385,3561.9172
2024-06-28,3561.9172,3619.1504,3557.4118,3573.2549,18467,3573.2549
2024-07-01,3573.2548,3662.7187,3573.2548,3621.9724,16376,3621.9724
2024-07-02,3605.2876,3628.3096,3562.7094,3583.0579,21010,3583.0579
2024-07-03,3615.2886,3615.2886,3566.7197,3588.5535,65941,3588.5535
2024-07-04,3588.5536,3677.5221,3568.799,3596.2275,65047,3596.2275
2024-07-05,3629.5471,3632.0226,3556.6196,3567.6106,82829,3567.6106
2024-07-08,3567.611,3629.0524,3553.1544,3599.6934,53671,3599.6934
2024-07-09,3617.1203,3667.7192,3572.1657,3603.6538,20477,3603.6538
2024-07-10,3602.2674,3658.7579,3540.5291,3638.8057,30903,3638.8057
2024-07-11,3638.9044,3692.0777,3606.2777,3636.0825,120692,3636.0825
2024-07-12,3663.709,3668.8084,3605.2877,3646.7766,23865,3646.7766
2024-07-15,3646.7765,3662.7186,3427.9937,3603.5051,29255,3603.5051
2024-07-16,3603.5052,3631.5276,3564.7393,3609.9414,38679,3609.9414
2024-07-18,3610.2386,3629.0522,3456.9569,3475.6221,88081,3475.6221
2024-07-19,3490.4254,3527.0129,3431.0635,3470.2749,21079,3470.2749
2024-07-22,3416.3589,3534.9839,3392.8914,3500.7727,64979,3500.7727
2024-07-23,3534.984,3559.7388,3391.6538,3538.1526,22252,3538.1526
2024-07-24,3544.886,3575.5819,3495.3764,3567.3137,17898,3567.3137
2024-07-25,3553.0054,3568.6505,3461.6106,3485.4248,154628,3485.4248
2024-07-26,3502.8524,3580.8796,3495.426,3556.6199,13302,3556.6199
2024-07-29,3556.7188,3658.7581,3549.837,3575.384,31487,3575.384
2024-07-30,3589.4942,3594.3461,3485.7716,3551.5203,31387,3551.5203
2024-07-31,3569.2942,3615.1897,3533.7464,3587.1672,23682,3587.1672
2024-08-01,3605.0896,3701.8808,3556.4215,3593.6033,47729,3593.6033
2024-08-02,3584.4937,3584.4937,3515.1803,3568.0071,20092,3568.0071
2024-08-05,3564.6897,3564.6897,3419.9237,3462.9475,201383,3462.9475
2024-08-06,3463.6904,3550.0846,3462.9477,3524.1912,19093,3524.1912
2024-08-07,3541.8162,3589.4445,3468.2945,3554.5898,15354,3554.5898
2024-08-08,3588.0585,3604.2975,3525.0822,3545.3315,19432,3545.3315
2024-08-09,3577.2651,3577.2651,3489.4847,3520.2302,90188,3520.2302
2024-08-12,3551.8667,3614.1992,3505.2781,3579.394,20792,3579.394
2024-08-13,3591.4249,3596.7225,3525.7256,3564.7888,14183,3564.7888
2024-08-14,3525.0822,3525.0822,3371.6025,3488.8411,72762,3488.8411
2024-08-16,3488.8412,3502.1099,3445.6194,3474.6321,41172,3474.6321
2024-08-19,3486.8114,3492.0592,3432.0537,3466.0173,14354,3466.0173
2024-08-20,3489.5293,3524.3252,3459.7043,3469.3477,9681,3469.3477
2024-08-21,3469.3475,3486.1491,3425.107,3465.8679,120280,3465.8679
2024-08-22,3499.6199,3555.5916,3479.5875,3524.4246,17684,3524.4246
2024-08-23,3549.0797,3553.0564,3473.3242,3496.7866,75271,3496.7866
2024-08-26,3514.2838,3516.0236,3479.6869,3502.3538,9033,3502.3538
2024-08-27,3484.4093,3617.7768,3484.4093,3585.7646,37332,3585.7646
2024-08-28,3585.7648,3605.8469,3515.4274,3596.8994,81303,3596.8994
2024-08-29,3598.8876,3661.9177,3565.732,3624.3384,29220,3624.3384
2024-08-30,3624.3386,3673.4504,3624.3386,3666.7397,28270,3666.7397
2024-09-02,3651.5289,3752.9838,3649.5903,3695.5706,59417,3695.5706
