date,open,high,low,close,volume,adj_close
2024-05-21,185.1215,194.4022,180.7279,185.0721,6174543,185.0721
2024-05-22,185.1215,186.1088,178.852,179.9381,1781985,179.9381
2024-05-23,180.3824,183.3443,178.0622,179.247,1131564,179.247
2024-05-24,179.1976,182.1102,177.5685,178.1609,1003535,178.1609
2024-05-27,178.6052,179.3951,173.5205,174.804,1307081,174.804
2024-05-28,175.2483,176.0382,167.4486,169.1764,1565590,169.1764
2024-05-29,168.189,172.3358,168.0409,169.5713,892617,169.5713
2024-05-30,168.4359,169.4232,163.1044,163.4993,949651,163.4993
2024-05-31,164.1904,164.1904,159.4513,162.1171,1414446,162.1171
2024-06-03,168.8308,169.67,163.3018,164.8322,1127600,164.8322
2024-06-04,163.1537,163.598,132.3989,145.5302,3456705,145.5302
2024-06-05,150.0224,157.3779,141.9265,152.3426,2979382,152.3426
2024-06-06,152.392,162.7094,152.392,161.0804,2154476,161.0804
2024-06-07,161.969,166.7574,160.2412,165.2271,1264574,165.2271
2024-06-10,165.2271,166.6093,161.5247,162.0874,1089057,162.0874
2024-06-11,162.7094,169.1369,162.4132,165.4542,2051499,165.4542
2024-06-12,165.7701,171.694,165.4739,170.7955,1801661,170.7955
2024-06-13,172.2864,177.1242,170.4204,176.1073,4297320,176.1073
2024-06-14,177.1242,180.1849,174.7547,175.5149,3458945,175.5149
2024-06-18,176.2357,176.828,172.0494,172.5431,1185921,172.5431
2024-06-19,173.175,173.5699,167.8533,169.127,1993882,169.127
2024-06-20,169.4232,181.271,168.1397,174.9818,4168192,174.9818
2024-06-21,175.5445,186.6024,175.5346,178.9211,6042157,178.9211
2024-06-24,177.1144,204.4136,174.3598,195.7549,24988290,195.7549
2024-06-25,196.5743,202.202,193.6321,197.6406,6556090,197.6406
2024-06-26,198.4502,202.597,193.8592,198.9735,5193040,198.9735
2024-06-27,198.9439,209.439,195.8536,199.9707,12531987,199.9707
2024-06-28,201.4122,211.779,198.549,208.3431,11573812,208.3431
2024-07-01,211.2755,214.2473,206.6449,211.7494,6008156,211.7494
2024-07-02,210.298,216.5181,205.4602,213.8326,5525886,213.8326
2024-07-03,214.2473,218.394,211.5124,216.0343,5027350,216.0343
2024-07-04,216.2219,217.2191,211.1372,211.8974,2496467,211.8974
2024-07-05,211.6309,214.7409,206.7437,207.7507,3231165,207.7507
2024-07-08,208.3234,212.9144,205.7564,208.0074,2598373,208.0074
2024-07-09,208.817,225.4039,208.817,220.2008,10464588,220.2008
