date,open,high,low,close,volume,adj_close
2026-04-20,388.2,389.0,365.0,370.6,1422,370.6
2026-04-21,371.95,385.0,367.3,376.15,2829,376.15
2026-04-22,375.2,383.9,357.05,380.8,3273,380.8
2026-04-23,380.8,389.0,377.0,379.4,8876,379.4
2026-04-24,380.35,380.4,362.25,368.95,2231,368.95
2026-04-27,378.0,379.95,368.45,373.75,3498,373.75
2026-04-28,379.05,395.0,377.1,380.1,25796,380.1
2026-04-29,380.15,393.0,379.8,389.05,9085,389.05
2026-04-30,389.05,389.05,361.55,370.4,10194,370.4
2026-05-04,370.4,377.9,367.05,375.0,8381,375.0
2026-05-05,374.95,390.0,370.0,380.25,6896,380.25
2026-05-06,380.3,389.9,377.0,381.5,12963,381.5
2026-05-07,385.95,390.0,376.5,388.5,12300,388.5
2026-05-08,392.5,411.0,384.0,403.4,48129,403.4
2026-05-11,401.0,408.95,390.55,393.2,6619,393.2
2026-05-12,392.95,392.95,366.05,374.65,14672,374.65
2026-05-13,381.25,398.95,379.55,396.95,9714,396.95
2026-05-14,395.35,399.2,386.1,398.55,9352,398.55
2026-05-15,397.5,398.45,373.55,376.15,3165,376.15
2026-05-18,376.15,395.0,370.1,386.4,18357,386.4
2026-05-19,383.0,400.0,383.0,395.9,17683,395.9
2026-05-20,402.7,428.0,390.1,395.4,34972,395.4
2026-05-21,397.5,397.9,378.1,382.1,22710,382.1
2026-05-22,385.0,397.05,381.05,393.65,10985,393.65
2026-05-25,398.8,432.5,391.25,421.7,87135,421.7
2026-05-26,432.0,438.4,415.0,426.05,43510,426.05
2026-05-27,423.75,435.0,420.0,429.65,23809,429.65
2026-05-29,436.1,447.0,425.85,443.55,18437,443.55
2026-06-01,452.3,466.4,444.8,453.7,42102,453.7
2026-06-02,454.9,458.5,440.05,446.45,26195,446.45
2026-06-03,449.5,450.1,441.2,443.9,13059,443.9
2026-06-04,443.85,450.5,440.5,444.4,9800,444.4
2026-06-05,448.85,487.95,446.3,452.85,106715,452.85
2026-06-08,450.85,452.25,432.0,438.45,21521,438.45
2026-06-09,438.45,482.9,420.55,465.35,36820,465.35
