date,open,high,low,close,volume,adj_close
2024-06-03,87.3,91.5,85.0,85.95,62416,85.95
2024-06-04,86.9,86.9,77.35,77.8,156560,77.8
2024-06-05,82.35,82.35,76.0,79.9,104461,79.9
2024-06-06,82.9,87.85,80.0,82.9,291839,82.9
2024-06-07,84.5,88.7,82.8,87.65,271734,87.65
2024-06-10,89.7,96.41,89.65,96.41,611692,96.41
2024-06-11,103.0,106.05,101.0,106.05,813889,106.05
2024-06-12,109.8,110.4,100.74,101.19,1375783,101.19
2024-06-13,104.0,104.5,99.01,100.23,263656,100.23
2024-06-14,103.7,104.7,100.55,100.96,239116,100.96
2024-06-18,103.7,103.7,99.2,99.71,155300,99.71
2024-06-19,99.9,100.25,96.05,97.06,96166,97.06
2024-06-20,95.25,98.99,95.25,96.89,119977,96.89
2024-06-21,98.7,98.7,97.0,97.27,52526,97.27
2024-06-24,98.69,99.0,96.0,96.64,77424,96.64
2024-06-25,96.3,98.59,95.5,96.48,79351,96.48
2024-06-26,97.25,101.3,96.51,98.26,382905,98.26
2024-06-27,98.7,103.1,97.55,97.99,287544,97.99
2024-06-28,99.0,99.0,96.5,97.35,106430,97.35
2024-07-01,97.7,98.3,96.1,97.5,134978,97.5
2024-07-02,98.3,99.41,97.41,98.52,125837,98.52
2024-07-03,99.59,99.59,97.5,98.55,89346,98.55
2024-07-04,98.7,99.8,98.0,98.14,155976,98.14
2024-07-05,98.14,98.57,96.75,97.72,83482,97.72
2024-07-08,98.0,98.7,96.99,97.88,74016,97.88
2024-07-09,97.95,98.69,96.45,97.17,96403,97.17
2024-07-10,97.7,97.99,96.1,96.26,41089,96.26
2024-07-11,95.5,97.6,95.5,96.72,40727,96.72
2024-07-12,97.01,97.7,96.2,96.72,50315,96.72
2024-07-15,96.72,100.52,95.68,98.12,125808,98.12
2024-07-16,98.7,99.4,97.3,98.17,76655,98.17
2024-07-18,98.17,99.21,96.5,97.87,68829,97.87
2024-07-19,98.7,98.7,93.1,94.26,79961,94.26
2024-07-22,92.25,95.49,92.25,94.3,32338,94.3
2024-07-23,95.98,99.01,94.32,99.01,302317,99.01
2024-07-24,102.4,103.85,99.0,99.52,341579,99.52
2024-07-25,101.0,101.0,97.8,98.02,114816,98.02
2024-07-26,101.99,101.99,97.5,97.78,93311,97.78
2024-07-29,101.69,101.7,97.71,98.01,156643,98.01
2024-07-30,99.95,101.0,97.47,98.25,76556,98.25
2024-07-31,100.35,100.35,98.0,98.59,84491,98.59
2024-08-01,98.02,99.7,95.45,96.03,77690,96.03
2024-08-02,95.07,99.0,95.07,98.28,79840,98.28
2024-08-05,98.28,98.28,95.01,95.82,113643,95.82
2024-08-06,98.99,98.99,94.5,94.93,74477,94.93
2024-08-07,96.95,97.0,95.03,95.61,54056,95.61
2024-08-08,96.5,96.5,93.96,94.67,58420,94.67
2024-08-09,94.91,96.7,94.0,94.26,46324,94.26
2024-08-12,95.0,95.0,92.22,93.91,79882,93.91
2024-08-13,94.4,95.49,92.76,93.56,57979,93.56
2024-08-14,93.56,93.99,91.95,92.13,36706,92.13
2024-08-16,93.95,93.95,92.2,92.82,25424,92.82
2024-08-19,93.12,93.73,92.35,92.61,30246,92.61
2024-08-20,92.61,93.49,92.15,92.56,40031,92.56
2024-08-21,92.74,94.56,92.3,93.47,62923,93.47
2024-08-22,93.47,94.89,92.4,93.8,73494,93.8
2024-08-23,94.7,95.0,93.98,94.6,31170,94.6
2024-08-26,95.5,95.5,93.01,93.28,53105,93.28
2024-08-27,93.11,94.9,92.5,92.74,50113,92.74
2024-08-28,93.5,93.5,91.75,91.88,54612,91.88
2024-08-29,92.6,92.6,90.07,90.59,54516,90.59
2024-08-30,91.69,92.03,90.59,91.22,37235,91.22
2024-09-02,92.0,92.95,90.31,91.48,35119,91.48
2024-09-03,92.46,92.46,90.0,91.2,34715,91.2
2024-09-04,91.2,91.69,90.56,90.81,23558,90.81
2024-09-05,90.82,92.4,90.0,90.08,68925,90.08
2024-09-06,90.95,90.95,88.22,89.66,42315,89.66
2024-09-09,87.25,89.46,87.25,87.91,49909,87.91
2024-09-10,88.01,89.51,87.0,87.27,75000,87.27
2024-09-11,87.95,89.86,87.34,88.57,43424,88.57
2024-09-12,87.5,89.59,87.5,88.47,30088,88.47
2024-09-13,91.46,91.46,88.51,89.92,251425,89.92
2024-09-16,90.6,92.7,90.6,92.03,108087,92.03
2024-09-17,92.89,93.0,89.11,90.26,47566,90.26
2024-09-18,90.99,91.0,88.81,89.13,26513,89.13
2024-09-19,88.23,89.93,86.96,88.15,29231,88.15
2024-09-20,89.1,90.0,87.57,88.31,17505,88.31
2024-09-23,89.79,89.8,87.5,88.32,31660,88.32
2024-09-24,88.35,89.5,87.6,87.9,21301,87.9
2024-09-25,88.25,88.99,87.5,87.83,9297,87.83
2024-09-26,88.99,88.99,87.31,87.75,30491,87.75
2024-09-27,88.75,88.99,86.56,87.11,45394,87.11
2024-09-30,88.24,88.24,85.51,86.19,55228,86.19
2024-10-01,89.99,94.8,87.0,94.8,159024,94.8
2024-10-03,99.4,99.4,91.5,93.11,307861,93.11
2024-10-04,94.8,95.0,89.82,90.41,82072,90.41
2024-10-07,89.36,92.64,84.61,89.1,107990,89.1
2024-10-08,89.1,90.85,86.05,86.94,173276,86.94
2024-10-09,88.2,90.0,88.1,88.68,26544,88.68
2024-10-10,88.0,90.0,87.52,88.38,19999,88.38
2024-10-11,88.0,90.5,88.0,88.82,25051,88.82
2024-10-14,91.75,91.75,89.02,90.42,35581,90.42
2024-10-15,90.95,90.95,88.8,89.05,16364,89.05
2024-10-16,89.99,90.69,87.2,88.15,29999,88.15
2024-10-17,90.39,90.39,87.5,87.83,18815,87.83
2024-10-18,87.83,89.95,86.21,88.43,18048,88.43
2024-10-21,90.65,90.65,87.01,87.34,25763,87.34
2024-10-22,87.0,88.89,83.0,83.65,34364,83.65
2024-10-23,82.0,88.23,82.0,87.23,53009,87.23
2024-10-24,87.5,87.5,85.07,85.95,17181,85.95
2024-10-25,88.49,92.0,83.91,85.81,92740,85.81
2024-10-28,84.25,86.67,84.25,85.28,22829,85.28
2024-10-29,87.0,88.97,84.81,87.17,20125,87.17
