date,open,high,low,close,volume,adj_close
2024-05-21,14.0,14.35,13.6,13.8,130560,13.8
2024-05-22,14.4,14.4,13.15,13.2,463270,13.2
2024-05-23,13.0,13.55,12.7,12.9,419061,12.9
2024-05-24,12.9,13.0,12.55,12.8,130138,12.8
2024-05-27,13.2,13.4,12.35,12.4,267637,12.4
2024-05-28,12.4,12.85,12.1,12.25,144336,12.25
2024-05-29,12.1,12.5,12.05,12.35,88489,12.35
2024-05-30,12.75,12.75,12.0,12.1,202124,12.1
2024-05-31,12.4,12.7,12.05,12.2,135289,12.2
2024-06-03,12.8,12.8,12.0,12.15,426135,12.15
2024-06-04,12.15,12.55,11.55,11.55,243957,11.55
2024-06-05,11.8,12.1,11.0,12.1,235161,12.1
2024-06-06,12.6,12.6,12.05,12.2,184040,12.2
2024-06-07,12.45,12.65,12.15,12.3,187359,12.3
2024-06-10,12.65,12.65,12.09,12.2,96932,12.2
2024-06-11,12.2,12.45,11.99,12.02,137907,12.02
2024-06-12,12.25,12.39,11.85,12.18,368938,12.18
2024-06-13,12.18,12.4,12.04,12.08,204928,12.08
2024-06-14,12.27,12.27,12.07,12.13,258649,12.13
2024-06-18,12.13,12.65,12.11,12.53,291649,12.53
2024-06-19,12.65,12.69,12.38,12.52,257328,12.52
2024-06-20,12.68,12.68,11.86,12.43,228498,12.43
2024-06-21,12.55,12.68,12.2,12.34,108442,12.34
2024-06-24,12.47,12.64,12.27,12.39,238542,12.39
2024-06-25,12.31,12.65,12.2,12.33,166161,12.33
2024-06-26,12.33,12.65,12.15,12.36,160022,12.36
2024-06-27,12.49,12.7,12.27,12.29,135277,12.29
2024-06-28,12.29,12.46,12.2,12.31,89316,12.31
2024-07-01,12.55,12.55,12.25,12.44,103893,12.44
2024-07-02,12.54,12.9,12.32,12.6,269803,12.6
2024-07-03,12.69,12.87,12.25,12.5,170407,12.5
2024-07-04,12.65,13.75,12.42,13.75,689232,13.75
2024-07-05,13.98,15.12,12.65,14.35,4079206,14.35
2024-07-08,15.25,15.45,13.85,14.62,961321,14.62
2024-07-09,14.61,14.69,13.9,14.15,398958,14.15
2024-07-10,14.15,14.15,13.5,13.93,344217,13.93
2024-07-11,13.9,14.58,13.32,14.22,394118,14.22
2024-07-12,14.5,15.15,14.31,14.66,970532,14.66
2024-07-15,14.98,14.98,14.6,14.62,358551,14.62
2024-07-16,14.62,15.1,14.49,14.97,318468,14.97
2024-07-18,15.15,15.15,14.42,14.59,316884,14.59
2024-07-19,14.42,14.9,14.42,14.5,353530,14.5
2024-07-22,13.9,15.95,13.9,15.91,3077134,15.91
2024-07-23,15.89,15.89,14.35,14.8,1260401,14.8
2024-07-24,15.0,16.0,14.98,15.92,981275,15.92
2024-07-25,15.95,16.69,15.5,16.13,834307,16.13
2024-07-26,16.35,16.6,16.01,16.25,574879,16.25
2024-07-29,16.78,16.78,15.41,15.84,565130,15.84
2024-07-30,16.2,16.3,15.7,15.88,224843,15.88
2024-07-31,16.1,16.45,15.96,16.37,484789,16.37
2024-08-01,16.6,16.75,15.1,15.46,730114,15.46
2024-08-02,15.29,17.0,14.85,15.94,554587,15.94
2024-08-05,15.1,15.84,14.65,14.82,806231,14.82
2024-08-06,14.72,15.37,14.71,14.8,667062,14.8
2024-08-07,15.55,15.55,14.69,15.34,290594,15.34
2024-08-08,15.34,15.9,15.06,15.43,381325,15.43
2024-08-09,15.5,15.64,14.61,14.81,391062,14.81
2024-08-12,14.81,14.83,14.12,14.24,410385,14.24
2024-08-13,14.52,14.53,14.0,14.03,510416,14.03
2024-08-14,14.29,14.74,13.7,14.1,733018,14.1
2024-08-16,14.44,14.54,13.85,14.04,296523,14.04
2024-08-19,14.2,14.4,14.02,14.25,189509,14.25
2024-08-20,14.23,14.67,14.09,14.36,307651,14.36
2024-08-21,14.58,15.6,14.22,15.28,423059,15.28
2024-08-22,15.49,18.33,15.49,17.19,8470491,17.19
2024-08-23,17.47,17.78,16.32,16.69,1411006,16.69
2024-08-26,18.29,18.35,17.11,17.51,1563936,17.51
2024-08-27,17.65,19.6,17.0,18.67,5934660,18.67
