date,open,high,low,close,volume,adj_close
2024-05-21,220.8,220.8,214.15,215.8,402554,215.8
2024-05-22,216.25,216.95,208.0,211.45,658206,211.45
2024-05-23,211.75,215.0,209.9,213.0,487823,213.0
2024-05-24,216.0,223.65,215.25,223.65,1252563,223.65
2024-05-27,222.45,227.5,217.0,217.9,1124178,217.9
2024-05-28,219.7,220.0,212.0,213.55,502771,213.55
2024-05-29,213.9,215.0,211.1,212.05,484025,212.05
2024-05-30,212.0,213.75,204.5,205.75,487389,205.75
2024-05-31,208.8,208.8,202.5,205.85,326334,205.85
2024-06-03,216.0,216.0,207.3,211.7,595956,211.7
2024-06-04,207.0,209.0,201.15,203.4,980348,203.4
2024-06-05,204.1,213.0,196.1,210.0,700191,210.0
2024-06-06,210.5,220.45,210.5,219.85,974868,219.85
2024-06-07,220.95,226.6,218.85,220.8,1448966,220.8
2024-06-10,222.0,229.6,215.25,218.08,2489722,218.08
2024-06-11,219.2,223.73,217.8,218.94,1583834,218.94
2024-06-12,219.8,225.4,219.65,222.36,1056722,222.36
2024-06-13,224.0,238.8,220.0,234.4,2950880,234.4
2024-06-14,235.9,241.7,231.56,234.27,2616801,234.27
2024-06-18,234.5,238.37,229.75,235.9,1176942,235.9
2024-06-19,235.0,238.28,231.5,232.98,977417,232.98
2024-06-20,232.0,241.4,231.25,238.11,1528819,238.11
2024-06-21,241.0,245.14,234.25,237.75,1551799,237.75
2024-06-24,236.11,242.0,233.52,240.94,754808,240.94
2024-06-25,243.0,246.39,237.0,240.45,1147819,240.45
2024-06-26,242.4,250.0,237.44,247.65,1554931,247.65
2024-06-27,247.65,250.55,238.1,244.85,1144132,244.85
2024-06-28,244.0,246.32,239.0,240.39,506829,240.39
2024-07-01,242.0,243.81,239.35,241.23,485267,241.23
2024-07-02,241.1,242.49,233.1,235.09,757621,235.09
2024-07-03,235.25,245.49,235.25,240.27,1006900,240.27
2024-07-04,241.0,245.0,238.04,242.93,663799,242.93
2024-07-05,242.93,258.0,241.01,251.43,2251361,251.43
2024-07-08,252.1,253.19,243.0,244.51,1042364,244.51
2024-07-09,245.01,248.0,242.8,244.58,503354,244.58
2024-07-10,242.2,246.95,236.0,239.65,585504,239.65
2024-07-11,241.0,244.0,235.1,237.79,450714,237.79
2024-07-12,239.5,241.55,235.0,235.9,474527,235.9
2024-07-15,236.8,239.49,234.42,237.16,305941,237.16
2024-07-16,237.4,238.3,234.8,237.09,259041,237.09
2024-07-18,237.09,237.4,230.0,231.18,502045,231.18
2024-07-19,230.0,230.69,219.91,221.0,574433,221.0
2024-07-22,220.8,226.9,217.3,223.33,320244,223.33
2024-07-23,224.7,224.7,215.01,223.18,367868,223.18
2024-07-24,221.5,233.0,221.5,229.43,613306,229.43
2024-07-25,226.52,229.06,224.65,226.95,554934,226.95
2024-07-26,229.0,232.0,225.5,226.66,410138,226.66
2024-07-29,226.9,228.49,225.0,226.98,367622,226.98
2024-07-30,226.55,228.7,225.2,227.99,427585,227.99
2024-07-31,228.1,235.4,228.1,229.54,626284,229.54
2024-08-01,232.05,232.76,226.0,227.25,374365,227.25
2024-08-02,224.25,231.29,222.97,226.24,490633,226.24
2024-08-05,222.49,225.35,214.5,217.02,747184,217.02
2024-08-06,221.0,221.0,210.13,212.88,526868,212.88
2024-08-07,216.9,218.84,212.1,215.62,689216,215.62
2024-08-08,216.02,221.9,213.85,218.82,570325,218.82
2024-08-09,221.15,221.2,215.91,218.71,359489,218.71
2024-08-12,217.23,219.99,214.1,215.14,312456,215.14
2024-08-13,215.8,220.84,212.83,215.7,352370,215.7
2024-08-14,215.01,216.61,212.56,214.22,255553,214.22
2024-08-16,216.44,216.79,210.83,213.29,299263,213.29
2024-08-19,215.0,218.29,208.5,212.5,594155,212.5
2024-08-20,214.0,217.09,212.65,213.41,417457,213.41
2024-08-21,213.1,216.7,213.1,213.97,369950,213.97
2024-08-22,214.65,216.16,212.02,214.9,439895,214.9
2024-08-23,218.0,229.66,213.78,222.8,2205468,222.8
2024-08-26,224.01,239.85,224.0,232.64,4143281,232.64
2024-08-27,232.15,236.6,230.94,232.91,780132,232.91
2024-08-28,233.2,234.98,228.3,229.27,510749,229.27
2024-08-29,229.1,229.1,224.35,225.77,357452,225.77
2024-08-30,225.77,227.83,220.5,221.36,537770,221.36
2024-09-02,222.6,229.4,219.79,227.49,790841,227.49
2024-09-03,228.35,231.5,220.0,220.77,848716,220.77
2024-09-04,220.77,228.36,220.14,225.76,751539,225.76
2024-09-05,226.9,227.73,223.19,224.54,409558,224.54
2024-09-06,228.5,232.27,224.09,225.72,1212886,225.72
2024-09-09,225.72,235.35,221.1,231.02,1150047,231.02
2024-09-10,235.49,236.0,229.2,230.89,732642,230.89
2024-09-11,231.0,232.95,222.99,224.12,535414,224.12
2024-09-12,226.0,231.0,223.95,225.36,630981,225.36
2024-09-13,226.75,230.8,225.0,226.06,563272,226.06
2024-09-16,227.3,227.65,223.4,224.57,299462,224.57
2024-09-17,225.65,228.0,223.51,224.23,367244,224.23
2024-09-18,225.0,225.65,217.7,219.74,588065,219.74
