date,open,high,low,close,volume,adj_close
2024-05-21,2.3,2.3,2.3,2.3,21183,2.3
2024-05-22,2.4,2.4,2.4,2.4,39276,2.4
2024-05-23,2.5,2.5,2.5,2.5,145728,2.5
2024-05-24,2.6,2.6,2.4,2.6,332431,2.6
2024-05-27,2.6,2.7,2.5,2.5,54775,2.5
2024-05-28,2.5,2.55,2.5,2.5,42048,2.5
2024-05-29,2.4,2.4,2.4,2.4,10720,2.4
2024-05-30,2.3,2.3,2.3,2.3,6649,2.3
2024-05-31,2.2,2.4,2.2,2.25,89153,2.25
2024-06-03,2.25,2.25,2.15,2.15,30646,2.15
2024-06-04,2.15,2.25,2.05,2.15,30670,2.15
2024-06-05,2.2,2.2,2.05,2.2,15658,2.2
2024-06-06,2.2,2.2,2.2,2.2,13280,2.2
2024-06-07,2.2,2.2,2.1,2.1,32611,2.1
2024-06-10,2.1,2.1,1.99,2.0,10036,2.0
2024-06-11,2.0,2.0,1.9,1.93,15711,1.93
2024-06-12,1.93,2.02,1.92,1.92,5442,1.92
2024-06-13,1.91,2.01,1.82,1.86,23442,1.86
2024-06-14,1.87,1.95,1.87,1.95,4495,1.95
2024-06-18,1.9,2.01,1.9,2.01,4596,2.01
2024-06-19,2.01,2.01,1.95,2.01,126552,2.01
2024-06-20,2.01,2.01,1.91,1.96,26087,1.96
2024-06-21,2.0,2.02,1.86,1.87,82923,1.87
2024-06-24,1.87,1.94,1.87,1.93,11140,1.93
2024-06-25,1.9,1.94,1.9,1.93,15378,1.93
2024-06-26,1.9,1.98,1.86,1.98,64933,1.98
2024-06-27,1.98,1.98,1.88,1.9,8954,1.9
2024-06-28,1.9,1.97,1.88,1.91,5753,1.91
2024-07-01,1.91,1.98,1.9,1.98,35405,1.98
2024-07-02,1.98,2.07,1.98,2.05,11263,2.05
2024-07-03,2.05,2.15,2.05,2.15,54840,2.15
2024-07-04,2.25,2.25,2.15,2.25,82434,2.25
2024-07-05,2.25,2.36,2.25,2.35,101694,2.35
2024-07-08,2.46,2.46,2.46,2.46,55575,2.46
2024-07-09,2.58,2.58,2.58,2.58,103095,2.58
2024-07-10,2.7,2.7,2.47,2.69,643467,2.69
2024-07-11,2.82,2.82,2.7,2.82,219254,2.82
2024-07-12,2.88,2.88,2.67,2.67,99616,2.67
2024-07-15,2.67,2.67,2.67,2.67,0,2.67
2024-07-16,2.67,2.67,2.67,2.67,0,2.67
2024-07-18,2.67,2.67,2.67,2.67,0,2.67
2024-07-19,2.67,2.67,2.67,2.67,0,2.67
2024-07-22,2.54,2.54,2.53,2.53,2915,2.53
2024-07-23,2.53,2.53,2.53,2.53,0,2.53
2024-07-24,2.53,2.53,2.53,2.53,0,2.53
2024-07-25,2.53,2.53,2.53,2.53,0,2.53
2024-07-26,2.53,2.53,2.53,2.53,0,2.53
2024-07-29,2.53,2.53,2.53,2.53,0,2.53
2024-07-30,2.53,2.53,2.53,2.53,0,2.53
2024-07-31,2.53,2.53,2.53,2.53,0,2.53
2024-08-01,2.53,2.53,2.53,2.53,0,2.53
2024-08-02,2.53,2.53,2.53,2.53,0,2.53
2024-08-05,2.4,2.4,2.4,2.4,2156,2.4
2024-08-06,2.4,2.4,2.4,2.4,0,2.4
2024-08-07,2.4,2.4,2.4,2.4,0,2.4
2024-08-08,2.4,2.4,2.4,2.4,0,2.4
2024-08-09,2.4,2.4,2.4,2.4,0,2.4
2024-08-12,2.4,2.4,2.28,2.28,85762,2.28
2024-08-13,2.28,2.28,2.28,2.28,0,2.28
2024-08-14,2.28,2.28,2.28,2.28,0,2.28
2024-08-16,2.28,2.28,2.28,2.28,0,2.28
2024-08-19,2.28,2.39,2.16,2.16,89623,2.16
2024-08-20,2.16,2.16,2.16,2.16,0,2.16
2024-08-21,2.16,2.16,2.16,2.16,0,2.16
2024-08-22,2.16,2.16,2.16,2.16,0,2.16
2024-08-23,2.16,2.16,2.16,2.16,0,2.16
2024-08-26,2.05,2.05,2.05,2.05,13928,2.05
2024-08-27,2.05,2.05,2.05,2.05,0,2.05
