date,open,high,low,close,volume,adj_close
2024-05-21,349.8631,356.6316,348.2902,354.6297,10939593,354.6297
2024-05-22,357.4895,359.7298,353.295,356.3932,14001806,356.3932
2024-05-23,357.5372,358.0615,352.2463,354.9156,15370357,354.9156
2024-05-24,355.583,360.4925,351.4838,357.442,13317821,357.442
2024-05-27,362.2084,362.7327,350.8164,352.3894,21891930,352.3894
2024-05-28,355.2016,355.8213,347.0985,348.3378,10200096,348.3378
2024-05-29,344.6199,349.2434,343.19,347.5752,18146672,347.5752
2024-05-30,347.0032,347.7658,340.473,342.904,14425073,342.904
2024-05-31,346.4789,349.5294,338.9001,342.2367,30515612,342.2367
2024-06-03,367.0226,374.8397,356.0119,373.505,39261174,373.505
2024-06-04,373.6004,373.6004,299.2902,315.7824,84042244,315.7824
2024-06-05,324.1239,326.2688,300.5772,325.0772,46418629,325.0772
2024-06-06,331.5596,342.9516,328.8904,333.4186,33171039,333.4186
2024-06-07,335.5636,345.0966,331.4644,343.762,23930193,343.762
2024-06-10,347.9565,352.8184,344.9059,347.8612,16072588,347.8612
2024-06-11,351.5314,354.582,347.8612,350.2444,11235777,350.2444
2024-06-12,352.2941,356.5363,348.3378,353.9623,12134524,353.9623
2024-06-13,358.8242,358.8242,350.7687,352.6754,11243702,352.6754
2024-06-14,352.7231,353.5334,349.0052,351.2455,10298434,351.2455
2024-06-18,354.439,354.868,351.4838,352.3894,10228382,352.3894
2024-06-19,352.5324,353.581,344.6676,345.5732,8337334,345.5732
2024-06-20,345.5732,347.8612,340.3777,340.9497,14338604,340.9497
2024-06-21,343.1423,346.0023,340.0918,342.9993,17931844,342.9993
2024-06-24,340.902,347.6228,338.9477,345.8116,9335598,345.8116
2024-06-25,347.2415,347.6705,341.045,344.0003,14983828,344.0003
2024-06-26,346.0499,349.7678,342.8563,348.0042,15918394,348.0042
2024-06-27,348.0042,363.3047,347.0985,359.5392,55378829,359.5392
2024-06-28,360.3019,371.3125,359.1102,360.6832,25141039,360.6832
2024-07-01,363.9244,364.1627,350.6258,352.4847,23389211,352.4847
2024-07-02,355.2016,355.2016,348.0995,353.1043,13702830,353.1043
2024-07-03,353.2473,356.7746,351.436,355.2493,9207317,355.2493
2024-07-04,356.4409,363.0664,354.3913,355.5352,14916930,355.5352
2024-07-05,356.8699,363.4477,353.6764,362.0654,15946104,362.0654
2024-07-08,363.0664,363.4477,358.5859,359.8252,8898299,359.8252
2024-07-09,361.4934,362.4944,357.5372,359.4438,8355819,359.4438
2024-07-10,361.1121,365.8786,352.723,363.5907,17715196,363.5907
2024-07-11,364.544,365.402,357.1083,359.4915,19873143,359.4915
2024-07-12,361.2551,361.6841,354.6296,359.5392,16151583,359.5392
2024-07-15,360.9215,370.7882,359.3008,367.6423,22951140,367.6423
2024-07-16,368.5956,370.5975,362.2561,362.6851,11893034,362.6851
2024-07-18,365.0207,365.0207,356.7269,360.1111,15709153,360.1111
2024-07-19,360.1111,360.3495,345.9545,347.6228,13330099,347.6228
2024-07-22,347.7182,359.6345,345.4303,356.0596,18715538,356.0596
2024-07-23,359.1102,367.6422,344.6676,364.5917,49882257,364.5917
2024-07-24,366.1647,376.5557,363.8767,374.2678,36868466,374.2678
2024-07-25,372.6948,377.7949,368.2142,373.8387,25973101,373.8387
2024-07-26,376.508,380.8455,371.5031,377.7949,20381410,377.7949
2024-07-29,385.1354,389.2346,374.3154,375.507,27751449,375.507
2024-07-30,378.4623,393.4292,378.4623,387.9477,34447139,387.9477
2024-07-31,390.3786,397.9097,389.4729,396.5751,29727771,396.5751
2024-08-01,400.293,404.5352,396.1938,403.6772,28803487,403.6772
2024-08-02,396.8134,406.3941,394.0488,400.1023,24233263,400.1023
2024-08-05,388.6149,396.2414,385.755,393.9535,42489503,393.9535
2024-08-06,393.9535,405.1071,393.9535,395.6217,18230579,395.6217
2024-08-07,404.5095,404.5095,398.7445,399.9936,15556736,399.9936
2024-08-08,400.0416,400.6661,389.9048,391.7304,16447385,391.7304
2024-08-09,397.5915,400.0416,392.2109,394.5649,10954753,394.5649
2024-08-12,393.9403,393.9403,384.4281,385.1487,26254763,385.1487
2024-08-13,387.2145,388.6558,379.5279,380.6809,11355664,380.6809
2024-08-14,383.2751,384.332,378.2308,380.825,9424614,380.825
2024-08-16,382.4584,385.2448,377.8945,382.4584,13844122,382.4584
2024-08-19,386.542,391.5383,385.7253,387.3106,10677045,387.3106
2024-08-20,388.7038,392.2109,387.3106,390.3372,10126083,390.3372
2024-08-21,391.5383,393.6521,389.3284,392.9315,9726854,392.9315
2024-08-22,393.7481,393.9884,386.4939,387.5508,10445288,387.5508
2024-08-23,387.5508,390.0009,383.8996,386.2057,11513586,386.2057
2024-08-26,386.6861,399.6573,386.2056,398.6003,13772637,398.6003
2024-08-27,399.2249,399.8975,393.0756,393.604,8441188,393.604
2024-08-28,393.9883,398.1679,391.3941,393.0275,15884745,393.0275
2024-08-29,393.0276,396.4385,387.9352,393.8443,19014705,393.8443
2024-08-30,396.5346,402.78,395.3816,399.8975,22633988,399.8975
2024-09-02,401.4348,402.6839,391.7305,393.9404,11107165,393.9404
2024-09-03,394.4208,395.4296,389.7127,390.4814,7538160,390.4814
2024-09-04,384.332,392.2589,384.2359,389.2323,11052003,389.2323
2024-09-05,389.4725,392.403,386.1096,387.4547,14246871,387.4547
2024-09-06,387.4548,388.7999,377.318,379.3357,17956121,379.3357
2024-09-09,375.8767,377.366,370.2078,374.5796,12293356,374.5796
2024-09-10,374.8198,383.7555,374.4835,380.7769,15852309,380.7769
2024-09-11,383.3712,383.6594,372.3216,374.3874,11492592,374.3874
2024-09-12,375.6846,390.3372,375.3483,388.9921,24028069,388.9921
2024-09-13,388.992,391.346,383.7075,385.6772,12017217,385.6772
2024-09-16,386.6861,395.862,386.2537,394.9973,11479712,394.9973
2024-09-17,395.7179,401.2907,394.0364,399.9936,14432501,399.9936
2024-09-18,402.1074,403.3084,396.8228,397.9278,10303840,397.9278
2024-09-19,407.392,414.9345,404.0771,407.3439,59601773,407.3439
2024-09-20,411.2833,413.0128,400.2338,407.3439,36084164,407.3439
2024-09-23,410.7549,413.6374,408.3528,411.5716,14139629,411.5716
2024-09-24,414.5501,414.5501,410.2744,411.3314,12539885,411.3314
2024-09-25,411.3313,419.8827,408.9773,419.018,19443168,419.018
2024-09-26,420.7955,420.7955,413.6853,417.5767,20041825,417.5767
2024-09-27,418.9219,425.1673,416.5198,419.7867,53885913,419.7867
2024-09-30,419.7867,430.8843,416.6159,425.8399,20903229,425.8399
2024-10-01,428.5302,430.2117,421.6122,422.8613,15984996,422.8613
2024-10-03,415.0786,425.1673,415.0786,418.2974,13563784,418.2974
2024-10-04,415.9433,422.1407,409.6018,413.5893,18347292,413.5893
2024-10-07,413.7335,416.0394,393.0275,399.1769,23431004,399.1769
2024-10-08,397.7836,410.947,395.1894,404.4614,18706355,404.4614
2024-10-09,407.8243,408.1126,400.6661,402.0594,13916492,402.0594
2024-10-10,404.2212,413.0608,404.029,406.1429,15866037,406.1429
2024-10-11,407.3439,409.9381,403.1643,405.9507,8639087,405.9507
2024-10-14,407.9684,409.3136,403.5486,407.8723,8483177,407.8723
2024-10-15,409.9381,410.4666,406.9596,409.8901,9365964,409.8901
2024-10-16,408.641,412.5804,404.7497,407.6321,6219440,407.6321
2024-10-17,407.0557,408.9293,400.2818,401.3868,11968387,401.3868
2024-10-18,401.3387,409.2656,398.216,408.3047,8828971,408.3047
2024-10-21,409.3616,411.9559,402.6839,408.3528,9139781,408.3528
2024-10-22,406.287,409.6018,397.2552,399.4651,14242323,399.4651
2024-10-23,397.7837,398.5043,385.9655,392.3069,22522821,392.3069
2024-10-24,393.2197,398.9847,390.8657,395.7659,9400171,395.7659
2024-10-25,386.7341,391.5383,376.2611,383.2751,19642277,383.2751
2024-10-28,383.2751,390.5774,382.2182,388.0793,11716022,388.0793
2024-10-29,392.9795,398.0719,388.6077,396.0061,20284308,396.0061
2024-10-30,397.9277,398.5523,389.9048,392.4991,12264297,392.4991
2024-10-31,395.3993,396.9944,390.0822,394.5776,12204072,394.5776
2024-11-01,398.2996,401.6349,396.7045,397.6712,2145479,397.6712
2024-11-04,400.0881,400.5231,380.6081,387.617,13866505,387.617
2024-11-05,386.6986,390.6623,383.9434,389.6956,6665326,389.6956
2024-11-06,393.1758,397.1395,389.7439,395.3027,9700643,395.3027
2024-11-07,397.2361,397.2361,388.6321,390.3722,7589295,390.3722
2024-11-08,389.7438,390.7589,382.3966,384.4267,7536509,384.4267
2024-11-11,384.9101,387.5686,378.7712,379.4963,12243693,379.4963
2024-11-12,380.0764,381.6715,366.4453,367.6537,10549517,367.6537
2024-11-13,371.2307,374.711,366.7353,368.6688,20602407,368.6688
2024-11-14,367.412,372.3908,359.0013,360.1131,15086601,360.1131
2024-11-18,367.3637,367.3637,350.5906,354.506,16383636,354.506
2024-11-19,355.7627,365.9135,352.9108,354.506,17055094,354.506
2024-11-21,351.6057,352.2341,343.0016,344.3068,21276150,344.3068
2024-11-22,345.1768,354.8926,343.8717,353.2975,15949254,353.2975
2024-11-25,361.5632,364.6568,355.2793,356.1494,18388844,356.1494
2024-11-26,357.6962,358.0829,348.2704,349.6239,11222231,349.6239
2024-11-27,351.7024,359.243,349.3339,357.0195,14225274,357.0195
2024-11-28,357.4062,359.4847,347.6421,350.0106,16837860,350.0106
2024-11-29,351.1707,353.2492,348.2221,351.5574,14280017,351.5574
2024-12-02,351.5574,351.799,345.1285,346.2886,12510350,346.2886
2024-12-03,347.062,357.6962,346.2886,355.231,14205760,355.231
2024-12-04,356.6811,362.675,355.7627,360.3548,22035954,360.3548
2024-12-05,360.3548,361.5149,352.2825,356.8745,18758283,356.8745
2024-12-06,357.1645,358.8563,355.8111,357.2129,9736086,357.2129
2024-12-09,358.5663,360.8865,355.521,357.5512,10878679,357.5512
2024-12-10,356.7295,358.8564,354.216,356.8745,7913822,356.8745
2024-12-11,356.9712,358.4213,352.5725,353.3459,9998662,353.3459
2024-12-12,353.8292,354.796,341.2615,343.7751,22538216,343.7751
2024-12-13,343.9201,346.3853,336.4761,345.2735,14269143,345.2735
2024-12-16,345.2735,346.9653,340.0047,341.1648,12168143,341.1648
2024-12-17,340.2948,342.0833,335.7027,337.4429,15646176,337.4429
2024-12-18,337.9263,339.3281,328.6938,330.3857,14672392,330.3857
2024-12-19,325.7936,329.2739,323.9084,326.1803,14513129,326.1803
2024-12-20,326.567,332.4641,319.9931,322.1683,20375797,322.1683
2024-12-23,324.7302,327.002,319.5097,322.555,8884187,322.555
2024-12-24,323.9568,325.6486,320.7181,324.1501,7755462,324.1501
2024-12-26,324.1501,326.1803,321.2015,323.5217,9030212,323.5217
2024-12-27,325.4552,328.6938,323.0867,323.8601,9090597,323.8601
2024-12-30,323.8601,325.6002,316.5128,320.3798,36657549,320.3798
2024-12-31,319.1231,323.4734,315.3528,322.265,8580998,322.265
2025-01-01,321.9266,323.5217,317.8663,322.555,7843971,322.555
2025-01-02,322.555,327.3404,319.0263,326.7603,16543382,326.7603
2025-01-03,326.8087,333.0442,325.8419,328.5488,8689629,328.5488
2025-01-06,330.3373,330.3373,315.5944,316.6095,10538077,316.6095
2025-01-07,316.1261,319.3647,314.2893,317.6729,13891401,317.6729
2025-01-08,319.5097,319.5097,311.1474,314.5793,8993608,314.5793
2025-01-09,313.2742,315.1111,309.1655,309.6973,12403467,309.6973
