date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,392.7183,405.5136,385.1395,399.0667,25915,399.0667
2024-06-06 00:00:00,401.8718,415.1593,401.8226,412.305,31473,412.305
2024-06-07 00:00:00,415.1593,423.0826,411.3207,417.7676,19028,417.7676
2024-06-10 00:00:00,418.8995,423.2302,410.5333,412.551,14066,412.551
2024-06-11 00:00:00,412.551,421.557,412.551,418.1613,14805,418.1613
2024-06-12 00:00:00,415.2085,461.4686,413.5845,453.7914,175185,453.7914
2024-06-13 00:00:00,455.8091,475.3958,450.248,460.0906,143083,460.0906
2024-06-14 00:00:00,460.5335,464.3721,447.9842,452.561,72252,452.561
2024-06-18 00:00:00,452.561,470.3761,451.3307,453.8406,67005,453.8406
2024-06-19 00:00:00,453.7914,467.5218,449.6083,456.9902,41582,456.9902
2024-06-20 00:00:00,456.0059,473.4273,454.2835,457.4823,73170,457.4823
2024-06-21 00:00:00,459.3524,482.0395,451.7736,456.6457,146838,456.6457
2024-06-24 00:00:00,459.0571,463.9784,450.8386,457.7776,50733,457.7776
2024-06-25 00:00:00,457.7776,462.9942,452.7087,457.2855,30248,457.2855
2024-06-26 00:00:00,457.2855,467.3249,439.9626,453.7422,57350,453.7422
2024-06-27 00:00:00,447.8366,456.1044,429.4802,436.2716,61103,436.2716
2024-06-28 00:00:00,438.9783,457.6792,438.9783,445.622,23549,445.622
2024-07-01 00:00:00,445.8681,472.4922,441.7342,464.2737,100451,464.2737
2024-07-02 00:00:00,467.6694,482.2856,465.4056,474.1163,110036,474.1163
2024-07-03 00:00:00,476.5769,480.1694,459.6477,462.256,29524,462.256
2024-07-04 00:00:00,463.1418,470.9666,455.317,463.2895,25628,463.2895
2024-07-05 00:00:00,463.3878,464.7658,454.8248,460.4351,22997,460.4351
2024-07-08 00:00:00,454.0866,461.567,447.8366,449.9528,25070,449.9528
2024-07-09 00:00:00,453.1516,470.9666,439.2244,464.569,55519,464.569
2024-07-10 00:00:00,466.9804,467.0296,444.3917,452.9548,26207,452.9548
2024-07-11 00:00:00,453.8406,466.4391,452.7087,462.4036,27181,462.4036
