date,open,high,low,close,volume,adj_close
2024-06-18,138.1,165.72,135.0,165.72,96460326,165.72
2024-06-19,183.0,197.5,180.0,184.86,47885517,184.86
2024-06-20,183.7,183.7,166.0,167.77,16561844,167.77
2024-06-21,169.5,177.16,168.53,169.0,7135032,169.0
2024-06-24,169.95,170.0,165.0,166.57,3288704,166.57
2024-06-25,168.9,169.9,158.05,160.22,6464163,160.22
2024-06-26,160.0,164.0,154.5,162.6,5644494,162.6
2024-06-27,160.75,163.65,158.6,161.95,2282773,161.95
2024-06-28,161.1,161.47,156.2,156.95,1435015,156.95
2024-07-01,157.1,161.6,155.2,158.67,1993969,158.67
2024-07-02,159.08,160.99,155.25,157.69,1502932,157.69
2024-07-03,157.5,159.47,155.5,156.39,1259854,156.39
2024-07-04,157.2,164.76,157.2,163.93,4571493,163.93
2024-07-05,169.0,176.67,165.05,170.43,8706904,170.43
2024-07-08,172.8,175.9,169.08,171.32,2745380,171.32
2024-07-09,173.0,180.0,169.2,171.48,4257694,171.48
2024-07-10,172.89,173.81,165.0,168.41,2048025,168.41
2024-07-11,169.45,173.0,168.5,170.49,1299027,170.49
2024-07-12,172.0,180.98,170.55,172.22,5471582,172.22
2024-07-15,174.0,174.5,167.48,171.94,1929505,171.94
2024-07-16,172.49,181.7,170.35,173.24,5610496,173.24
2024-07-18,174.0,178.3,171.07,173.11,2505710,173.11
2024-07-19,173.0,179.2,169.5,170.78,2880377,170.78
2024-07-22,169.1,174.85,166.61,172.14,1526691,172.14
2024-07-23,174.0,176.9,156.91,170.93,2631932,170.93
2024-07-24,174.0,178.0,171.4,171.96,1860288,171.96
2024-07-25,170.71,175.5,170.5,173.36,808342,173.36
2024-07-26,175.23,196.44,175.23,177.12,12199704,177.12
2024-07-29,181.45,184.7,179.0,181.05,2515578,181.05
2024-07-30,181.0,182.85,175.65,176.2,1589937,176.2
2024-07-31,177.04,177.8,173.25,173.66,1040201,173.66
2024-08-01,174.45,175.09,169.23,169.67,1067832,169.67
2024-08-02,172.8,178.3,172.5,176.66,2725884,176.66
2024-08-05,161.96,172.0,161.65,167.03,1747360,167.03
2024-08-06,170.9,172.84,162.44,163.81,873695,163.81
2024-08-07,167.2,168.89,162.92,165.46,652264,165.46
2024-08-08,166.15,169.35,165.09,166.12,673607,166.12
2024-08-09,168.3,168.69,162.63,163.13,700103,163.13
2024-08-12,163.95,164.99,159.15,160.58,728610,160.58
2024-08-13,161.1,163.68,156.82,157.89,627709,157.89
2024-08-14,158.84,159.25,153.0,153.62,593658,153.62
2024-08-16,154.35,156.5,151.6,155.27,622707,155.27
2024-08-19,156.9,158.26,155.55,157.03,503698,157.03
2024-08-20,158.03,166.6,156.37,164.68,2155348,164.68
2024-08-21,166.19,169.35,163.1,166.63,1137557,166.63
2024-08-22,167.3,171.74,166.1,166.75,1579594,166.75
2024-08-23,167.05,172.0,166.75,168.39,1757999,168.39
2024-08-26,169.67,170.49,165.33,165.94,859332,165.94
2024-08-27,166.45,172.34,163.57,169.33,2514152,169.33
2024-08-28,171.0,172.4,168.0,168.73,787873,168.73
2024-08-29,168.5,168.55,164.5,165.59,438364,165.59
2024-08-30,166.4,166.6,164.1,164.79,424385,164.79
2024-09-02,165.5,165.99,161.4,161.93,410340,161.93
2024-09-03,161.53,162.18,158.81,159.09,336094,159.09
2024-09-04,157.25,161.43,156.85,158.53,516257,158.53
2024-09-05,159.75,162.38,159.01,159.6,548154,159.6
2024-09-06,159.7,160.79,156.51,156.96,494195,156.96
2024-09-09,155.62,156.5,153.08,154.36,387949,154.36
2024-09-10,155.75,161.68,155.1,157.0,632888,157.0
2024-09-11,157.0,157.0,148.61,150.73,2977135,150.73
2024-09-12,152.49,158.8,151.51,156.71,1386911,156.71
2024-09-13,157.49,159.32,154.97,155.94,462799,155.94
2024-09-16,156.05,158.1,154.29,155.21,544233,155.21
2024-09-17,155.61,156.01,152.1,152.65,336665,152.65
2024-09-18,152.01,156.45,151.53,151.85,369159,151.85
2024-09-19,152.5,153.62,145.83,147.17,772233,147.17
2024-09-20,147.91,150.99,144.14,144.77,668486,144.77
2024-09-23,146.3,147.99,139.0,139.49,1896188,139.49
2024-09-24,140.8,146.0,140.1,145.39,1973913,145.39
2024-09-25,146.55,147.5,143.07,146.75,657486,146.75
2024-09-26,147.85,147.85,144.0,144.62,493983,144.62
2024-09-27,145.8,147.69,143.7,146.48,679934,146.48
2024-09-30,147.87,155.7,145.3,152.1,1636388,152.1
2024-10-01,151.25,156.5,150.5,151.21,539659,151.21
2024-10-03,146.1,152.75,146.1,150.05,740948,150.05
2024-10-04,151.9,152.09,147.0,147.82,444257,147.82
2024-10-07,149.4,150.09,142.0,144.12,417705,144.12
2024-10-08,144.5,147.67,141.71,145.35,447996,145.35
2024-10-09,146.8,148.7,145.0,145.99,259539,145.99
2024-10-10,146.75,146.97,144.6,145.08,184662,145.08
2024-10-11,145.08,155.39,144.1,153.55,897323,153.55
2024-10-14,156.0,160.9,153.15,154.7,1247610,154.7
2024-10-15,155.0,163.7,153.91,162.75,1312660,162.75
2024-10-16,162.0,164.75,159.25,163.76,971924,163.76
2024-10-17,163.75,163.75,158.11,161.05,548547,161.05
2024-10-18,161.4,167.0,156.52,163.97,928038,163.97
2024-10-21,164.19,164.95,157.35,158.84,467098,158.84
2024-10-22,159.0,159.45,145.99,146.86,1217937,146.86
2024-10-23,149.0,152.64,145.0,150.03,529950,150.03
2024-10-24,150.0,151.89,147.0,148.9,326240,148.9
2024-10-25,148.8,148.8,141.78,143.87,800786,143.87
2024-10-28,144.0,148.0,142.81,146.81,392370,146.81
2024-10-29,146.84,149.23,143.55,146.59,220162,146.59
2024-10-30,146.8,152.5,146.6,151.57,350735,151.57
2024-10-31,151.0,151.8,145.6,146.38,296999,146.38
2024-11-01,147.35,150.0,147.35,149.48,101004,149.48
2024-11-04,149.48,149.48,144.2,145.05,430250,145.05
2024-11-05,144.01,146.82,144.01,145.16,183222,145.16
